,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
64,1.836198727695116e-05,0.42275781034201865,65.60846560846561,0.6509803673362885,50.0,0.0019576307765676285
65,7.009063597529943e-05,0.3574339692197822,64.02116402116403,0.41117110581363603,60.0,0.00045086018007885214
66,1.0993304090884123e-07,0.399923176452828,66.66666666666666,0.34693027643119556,60.0,0.00021605575275217398
67,4.949517467910787e-06,0.48102786620677307,61.37566137566137,0.5980005525164567,60.0,8.419821372025587e-05
68,6.282719902506112e-05,0.46262913173114295,65.60846560846561,0.3802145098704072,60.0,1.861484834559333e-05
69,4.724541227499036e-06,0.5157389807251054,65.60846560846561,0.3906794759251012,60.0,1.7968014729003612e-05
70,4.7103368970447915e-07,0.5919959375563243,65.60846560846561,1.0108560199076029,60.0,1.964436307571852e-05
71,1.1661596332580364e-08,0.597319812696646,65.07936507936508,0.42634845954118494,60.0,8.056334652697373e-06
72,1.4295935384209126e-06,0.6011634709507804,65.07936507936508,0.4323629770325444,60.0,3.898488688232158e-06
73,1.0160933900499459e-07,0.6560817225959228,65.07936507936508,0.44792309730046337,60.0,1.9152203299006182e-05
74,6.237686344750371e-08,0.6442568080362844,64.55026455026454,1.390257716419472,60.0,4.875449121961934e-06
75,9.96870898215022e-09,0.6636645876782784,65.07936507936508,0.7182676659879961,60.0,1.3051011597753988e-05
76,8.471454035716212e-09,0.6536561154329067,64.55026455026454,1.1665298108737454,60.0,1.0124165637558355e-05
77,1.0275169597221735e-09,0.6664831180094142,64.55026455026454,0.733121433953788,60.0,3.308113676502963e-06
78,1.9635383781786353e-08,0.6617869837498134,64.55026455026454,0.7396544479124599,60.0,1.1612866156151001e-06
79,1.6399824804687807e-09,0.6638648845389011,64.55026455026454,1.18187796784707,60.0,3.3793054969493677e-06
80,3.1263991304459268e-09,0.6754740806727239,64.55026455026454,0.47372652022389417,60.0,6.436681334766405e-06
81,3.674528226137558e-09,0.672173506829726,64.55026455026454,1.2011378585078005,60.0,3.4991757319405543e-06
82,1.2427451406145134e-08,0.6775253461532609,64.55026455026454,0.5308193059037195,60.0,4.555880986770436e-06
83,7.290824963830724e-08,0.6782148230768168,64.02116402116403,1.499386907396008,60.0,2.136501201517492e-06
84,4.907724462302241e-05,0.6812499711430097,64.55026455026454,0.5408999232365184,60.0,4.589927894004489e-07
85,4.6458333242579835e-08,0.6775678591122166,64.55026455026454,0.7721876331602143,60.0,2.2927514926114118e-06
86,2.2003619750567058e-05,0.6847911291558576,64.55026455026454,0.49032343072681706,60.0,3.0179152424846205e-06
87,2.2257728988451e-10,0.7073073236103242,64.55026455026454,0.4925942627330824,60.0,1.435523108191383e-06
88,3.760140355504224e-08,0.6884761518407814,64.02116402116403,1.2992099099560424,60.0,3.192934297984466e-06
89,4.402964577247743e-06,0.7118354186590035,64.02116402116403,0.5494852849281712,60.0,2.112358236169989e-06
90,4.867373804097006e-08,0.7260648480708461,64.02116402116403,0.4991405056002291,60.0,4.083738788675978e-07
91,1.115180113584922e-08,0.7043770789092096,64.02116402116403,0.49160694592384874,60.0,2.7674971898635806e-06
92,2.291542285432136e-05,0.6945662818893567,64.02116402116403,0.4952342285210258,60.0,2.265724919086712e-06
93,7.893620196318738e-10,0.6914687121499137,64.55026455026454,1.2639387489479357,60.0,5.787636947380343e-06
94,7.755559803074246e-08,0.707600972561825,64.55026455026454,0.805403189362246,60.0,1.8741912070539805e-06
95,4.009808616877104e-06,0.7027032378826117,64.55026455026454,1.1900115928960346,60.0,2.0769531220671263e-06
96,1.8233668547843746e-06,0.7036713351421612,65.60846560846561,0.8159140244611578,60.0,1.1053984023489955e-06
97,7.767748746076721e-09,0.7170622020550507,65.07936507936508,0.5085217686926289,60.0,4.585790686383782e-06
98,9.959588703765894e-10,0.7169582261956138,64.55026455026454,0.8157753829274832,60.0,2.9231233655363336e-06
99,3.770279646228398e-08,0.71459102893775,65.07936507936508,0.5125289724667985,60.0,2.4094136408096175e-06
