,ADHD1,ADHD1,ADHD1
34,0.03010395240689192,0.05794711546604174,72.72727272727273
35,0.021389429302898538,0.061823153396750395,63.63636363636363
36,0.018615211970570658,0.05870197103192366,72.72727272727273
37,0.0054212945201776086,0.06068715494784001,72.72727272727273
38,0.0038433108165048806,0.0736740679595371,63.63636363636363
39,0.0076405100504883024,0.0625488072249559,72.72727272727273
40,0.008451172264720433,0.062329791634421865,72.72727272727273
41,0.002863546807755407,0.07072988207494921,63.63636363636363
42,0.0027792987299587037,0.07281227551051023,63.63636363636363
43,0.0005686775270775086,0.06472089967772095,72.72727272727273
44,0.005252833083724514,0.06550532348242978,72.72727272727273
45,0.001364446541083912,0.07760903789996186,63.63636363636363
46,0.001762846493743118,0.0778731095154587,63.63636363636363
47,0.0012849836947800583,0.06939507699903097,72.72727272727273
48,0.0007965000333049601,0.06797930354550313,72.72727272727273
49,0.001990289712041505,0.06884792791229104,72.72727272727273
50,0.0006641858966782796,0.07371401379122541,72.72727272727273
51,0.0012429936407445928,0.07864641234569748,63.63636363636363
52,0.0008807545532887685,0.07571632434167247,72.72727272727273
53,0.0008562409066319373,0.07176399589739937,72.72727272727273
54,0.0006041355297003867,0.07117308430537982,72.72727272727273
55,0.00129828992794776,0.07181407752920034,72.72727272727273
56,0.0005065491840191809,0.07444359588884292,72.72727272727273
57,0.0007191128233356892,0.07674858503229096,72.72727272727273
58,0.00045834736782248683,0.07729225589598857,72.72727272727273
59,0.0007314049490840146,0.07561281922928707,72.72727272727273
60,0.0007235537820553021,0.07445530614178665,72.72727272727273
61,0.00029805753950948067,0.07393704924248926,72.72727272727273
62,0.0007741350666543218,0.07433043639742104,72.72727272727273
63,0.0007046451511420356,0.07590185847114518,72.72727272727273
64,0.0003125896655264272,0.07679316688084602,72.72727272727273
65,0.00027079526181999564,0.07712157613328051,72.72727272727273
66,0.0006735607398272932,0.07717286706359348,72.72727272727273
67,0.0005486294265313508,0.0767099037360506,72.72727272727273
68,0.0003846632476091726,0.07634063118367582,72.72727272727273
69,0.00078952355780822,0.07685104309710634,72.72727272727273
70,0.0003880221772216252,0.07728988790724152,72.72727272727273
71,0.0005043812108192876,0.07777108991427252,72.72727272727273
72,0.0006288020055135343,0.07761052771622473,72.72727272727273
73,0.0004942886210972246,0.0779622726326767,72.72727272727273
74,0.00026255079937914286,0.07853779570493502,72.72727272727273
75,0.0004437009660970529,0.078753858864984,72.72727272727273
76,0.000382923965111513,0.0786314308685224,72.72727272727273
77,0.00026361455944768887,0.07851703037706831,72.72727272727273
78,0.0004219874540805376,0.0783953647714375,72.72727272727273
79,0.0003423658849744087,0.07846314784823695,72.72727272727273
80,0.0003242111479622735,0.07899009944383961,72.72727272727273
81,0.00041777275258037693,0.07978059564511003,72.72727272727273
82,0.00031553032153761685,0.07974003491386389,72.72727272727273
83,0.00016682098506912984,0.08021005442563343,72.72727272727273
84,0.0003059653643128714,0.08088966047154794,72.72727272727273
85,0.0004327374660616442,0.08110622353738234,72.72727272727273
86,0.00019176713534860607,0.08053188919357808,72.72727272727273
87,0.0002654196330705471,0.07997452754247747,72.72727272727273
88,0.00020485423602926867,0.07993631795839842,72.72727272727273
89,0.00015706731033585689,0.08043772112423152,72.72727272727273
90,0.00022916108090904866,0.08092236411597199,72.72727272727273
91,0.0002220125717835123,0.08165899655717529,72.72727272727273
92,0.00022774994597172605,0.0819464878767128,72.72727272727273
93,0.00033780698405712253,0.08207306056114526,72.72727272727273
94,0.0002738398286846844,0.08194428428558319,72.72727272727273
95,0.0003119986966695765,0.08129697371283713,72.72727272727273
96,0.0002802180565122768,0.08150490321947529,72.72727272727273
97,0.00031077375717033986,0.08181222687676722,72.72727272727273
98,0.00038323180623379705,0.08205975343134911,72.72727272727273
99,0.0003927428630777304,0.08211011811506708,72.72727272727273
