,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
48,0.21675743165597194,0.177514029809566,78.125,0.09192636320316784,94.44444444444444,0.00020843529921247086
49,0.002041158613890915,0.2177855861645837,75.0,0.14644220745580938,77.77777777777779,0.0001399290466799125
50,0.0010064817672751994,0.21275427231769586,75.0,0.12929452541936398,72.22222222222221,4.57193308756702e-05
51,0.0007374940091790538,0.24566450112766278,75.0,0.21457527770182744,66.66666666666666,0.0005881049592874791
52,3.28895154598957e-06,0.24900167691452726,75.0,0.19093152774183256,72.22222222222221,3.0106438797073522e-05
53,6.47674025870754e-05,0.2972414503092088,74.21875,0.1697042977727459,66.66666666666666,1.5317040692955996e-06
54,0.0004695800834790352,0.2365744394261555,74.21875,0.36959320419237873,66.66666666666666,0.0006769571790441469
55,2.1508707500580973e-05,0.2703003895348479,75.0,0.2068113035572596,77.77777777777779,0.00014521294589470043
56,4.185989244042007e-06,0.2582060057034357,73.4375,0.13999153347985968,77.77777777777779,0.00017654022371935482
57,1.4271759379261546e-05,0.2794041451650918,75.0,0.1658840850673027,77.77777777777779,5.6322850314230574e-05
58,1.7648686426788063e-06,0.2834735820899752,75.0,0.14234025246443038,72.22222222222221,1.9085204324978548e-05
59,4.184416537618257e-06,0.3037391667276682,75.0,0.17390391109366704,72.22222222222221,1.051622179976168e-05
60,2.4802971894483016e-06,0.3400971441188446,74.21875,0.3455350139843414,88.88888888888889,0.0004191627781505416
61,3.2310987952537726e-06,0.2724499209307971,74.21875,0.2653894681438863,72.22222222222221,0.002546759651703997
62,8.26894224491999e-06,0.299360522685238,73.4375,0.18425247257515026,72.22222222222221,9.502418270259499e-07
63,0.0003690458801622986,0.24072599265541994,75.78125,0.15349013825432334,77.77777777777779,1.9123501681577963e-05
64,5.559138453684996e-06,0.29835692127336405,74.21875,0.1917380931795547,83.33333333333334,0.21383721188037186
65,2.3808181442580466e-05,0.3142732171411297,75.0,0.39028733871305227,77.77777777777779,6.081981690112417e-07
66,6.502212969023666e-06,0.33861732129509414,75.0,0.3967507000409962,88.88888888888889,4.6564504030296995e-06
67,7.343917622468483e-05,0.3202783762829406,75.0,0.2623027229495924,72.22222222222221,1.325658182891703e-06
68,3.731374982576594e-06,0.34595093967910373,74.21875,0.23849911551158906,77.77777777777779,2.4198539649131874e-05
69,3.3347205092070612e-06,0.3493158124076003,74.21875,0.18277594756130433,77.77777777777779,2.081258568831563e-06
70,2.0553446604916355e-06,0.297776776286597,75.78125,0.2515790690713061,66.66666666666666,3.970353675769083e-08
71,2.8950470986141623e-07,0.3002480440539294,75.78125,0.20940010319945493,77.77777777777779,3.575762583177951e-07
72,2.4120884333549166e-06,0.30219214782013326,75.78125,0.20835148679125257,77.77777777777779,3.2828928086300727e-07
73,4.6498940763240505e-06,0.3051120695908468,75.78125,0.20797577730966005,77.77777777777779,4.590056626299222e-09
74,2.431743272479026e-06,0.31521221287569307,75.78125,0.22641673360959988,77.77777777777779,6.588337251657101e-07
75,3.235922640783719e-05,0.32036557795542964,75.78125,0.5034009149924824,77.77777777777779,3.4228276729866596e-06
76,1.534672306694439e-07,0.32919420435775926,75.78125,0.21401956204334086,77.77777777777779,2.791385671994428e-07
77,6.838923851232321e-07,0.33896162283485753,75.78125,0.2248146985009821,77.77777777777779,2.476022552701425e-07
78,7.4307684760198185e-09,0.3427690426183502,75.78125,0.19592855381240445,83.33333333333334,1.4666707295770243e-05
79,2.05019862988133e-06,0.34252179815842726,75.78125,0.3144427256048991,83.33333333333334,1.0291262317352712e-06
80,7.871851596793789e-07,0.34489365749242823,75.78125,0.2843794699114487,83.33333333333334,1.8550445756848126e-06
81,2.3640732125115738e-06,0.3450185706953897,75.78125,0.18658133626974732,83.33333333333334,4.0442845248342854e-08
82,4.5137654163991983e-08,0.34528744828158586,75.78125,0.18956165001176883,83.33333333333334,3.043028355170196e-07
83,2.2487702054141703e-07,0.34708745482979164,75.78125,0.1741803082783221,83.33333333333334,1.5767191699124055e-06
84,4.865679033575495e-07,0.34663922082996057,75.78125,0.18304613666559902,83.33333333333334,1.0459197794241129e-06
85,1.2766206185960078e-06,0.3477625205131404,75.78125,0.17885865317247196,83.33333333333334,6.436964466338644e-08
86,1.083277887863364e-07,0.3484936470771451,75.78125,0.1767672251113159,83.33333333333334,5.223299735413001e-08
87,2.2785285053175795e-08,0.3491612898746671,75.78125,0.2680634151121069,83.33333333333334,3.098081415204478e-08
88,6.81497514984547e-09,0.34928207924827875,75.78125,0.17949799553958062,83.33333333333334,1.8116242652943096e-06
89,2.7200471870685314e-07,0.34978359664284764,75.78125,0.2698049577129574,83.33333333333334,8.296091767953295e-07
90,1.5056962717839753e-06,0.3509639470558986,75.78125,0.1725908731113385,83.33333333333334,8.834685311470458e-06
91,1.8787377924270395e-07,0.35127150372654725,75.78125,0.18001945443018277,83.33333333333334,1.779322952509176e-07
92,5.169959167600392e-08,0.3516654487929529,75.78125,0.17569928746301683,83.33333333333334,3.0376052013185924e-08
93,1.446113249740424e-07,0.35255157172346474,75.78125,0.5142078192315273,83.33333333333334,6.7895631702928535e-09
94,6.137479281429171e-08,0.35321801860366714,75.78125,0.17072140791239898,83.33333333333334,9.141220603857248e-07
95,3.4962076712498146e-07,0.35334852739543654,75.78125,0.26204455493964424,83.33333333333334,7.677409599333873e-07
96,3.7132198079749182e-09,0.354486103912402,75.78125,0.24555835628326703,83.33333333333334,3.2535280635337675e-07
97,1.191233105892488e-05,0.35505018705773567,75.78125,0.5128109776704,83.33333333333334,1.9670054937073705e-08
98,5.271010333358845e-06,0.35559717425721377,75.78125,0.2545274242142852,83.33333333333334,1.2125277429590396e-06
99,2.612286342836066e-06,0.3553361391199176,75.78125,0.24305665491194628,83.33333333333334,8.077780896131244e-09
