,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,1.839221159020264e-05,0.23915341443703,74.21875,0.031464116197418665,87.5,0.0849617722709886
46,5.89073531756307e-07,0.4547709165933868,59.375,0.17752025657627538,62.5,0.34011269671906713
47,0.007134446649067862,0.23705188297592555,75.0,0.15133927793190866,75.0,0.06452504486893289
48,6.473692310139098e-06,0.3836572034382121,67.96875,0.13387653402527908,62.5,0.0014828416832037333
49,0.001192818067063602,0.30446317808355644,70.3125,0.20344692902109618,62.5,0.007615239843170106
50,0.0018420276408242055,0.25539100672668563,74.21875,0.03050734080033149,75.0,0.003465011271697903
51,0.00020749640225474735,0.2549579795725204,74.21875,0.1346810955368866,62.5,0.002476407090412164
52,0.00036099413913953286,0.3068620618245109,70.3125,0.04910392033626238,75.0,0.0006376557949871478
53,0.01790940198710377,0.267728288088656,73.4375,0.11909526534677906,75.0,0.006612146735824032
54,0.00014047309974676993,0.28625925736970254,72.65625,0.05646796678664954,75.0,0.005638155722852839
55,3.490768393959744e-05,0.2944902878408173,71.875,0.08225502306645735,75.0,0.00012081535937162885
56,0.00011180423926122656,0.31550507705079683,73.4375,0.08250049077412377,87.5,0.001441562780778262
57,0.0003613775597363586,0.3318700657822148,75.0,0.06757723479390436,87.5,6.993022259097499e-05
58,7.732866490178777e-06,0.3029731360619067,71.09375,0.16026154629227315,75.0,0.0033338859423434914
59,3.4938357297789944e-06,0.3418516910114222,71.875,0.3407401831183882,50.0,0.01326060653779537
60,3.233788184985097e-05,0.4174654250182591,68.75,0.3470421380680483,62.5,6.103577237427765e-06
61,4.514916791657331e-06,0.31830128314759554,75.0,0.03360549190248301,75.0,0.0022765571975067304
62,4.1112498374360855e-07,0.34039805704949566,72.65625,0.03582597787396701,75.0,0.0015969832481424508
63,9.533469297097452e-07,0.3492601792152739,73.4375,0.06003993869953921,75.0,0.0005044177031504989
64,1.5351610404732435e-05,0.3494431507742929,72.65625,0.053527036760371495,75.0,4.521484005509267e-05
65,8.152426061047962e-08,0.35182920878078844,72.65625,0.05225029646797731,75.0,9.25439977272992e-05
66,3.7206427159454845e-06,0.35505929215686666,73.4375,0.053292782111338845,75.0,0.00012128412019784965
67,3.963088359953747e-06,0.34082409414648374,72.65625,0.04053274874383301,87.5,0.001084015300075711
68,9.096552256932642e-06,0.3592720752244365,73.4375,0.04769566181503435,75.0,0.00010893075866872787
69,1.4422387359424036e-07,0.35933349238031154,73.4375,0.04635638114143276,75.0,0.00014047982508776398
70,4.847810536935394e-06,0.36168111072811404,73.4375,0.05020319799932988,75.0,0.00011688932268863853
71,2.0874688368266232e-06,0.36692274820411336,73.4375,0.06590137704338514,75.0,4.6945428997301684e-05
72,3.1634352541890076e-06,0.37009091648202214,73.4375,0.06706839356902762,75.0,4.4558388606878735e-05
73,2.479540304274909e-07,0.37319093962868777,72.65625,0.0636372426824119,75.0,2.1111897042994137e-05
74,3.0290875666676275e-06,0.3802886351378838,72.65625,0.07632065746131304,75.0,2.2612463337445217e-05
75,6.084526338556373e-06,0.37189465485417805,72.65625,0.039976638906911506,75.0,1.3581246101132185e-05
76,5.687825555287419e-07,0.3847654964099379,72.65625,0.049041761092872324,75.0,1.0729011846986715e-05
77,9.268080495221361e-07,0.39008141211347347,72.65625,0.05378318295983004,75.0,3.0640861124392765e-05
78,3.520115571836531e-07,0.3956567967673708,72.65625,0.062192915359973414,75.0,4.539812997153364e-06
79,8.026440237078636e-07,0.39742601193433047,72.65625,0.05848386300840876,75.0,8.658768725324687e-06
80,9.412272441223095e-07,0.3988825263252705,72.65625,0.05445684030435189,75.0,7.381211754991975e-06
81,1.8712088293361255e-07,0.40332458814125927,72.65625,0.05628461434270131,75.0,3.026474822871306e-07
82,4.4493698193085817e-08,0.4067579471003344,72.65625,0.05289940742755989,75.0,5.366022972275794e-06
83,2.2911483618172987e-07,0.40861275175070944,72.65625,0.05335964340177149,75.0,3.984920110442457e-06
84,7.92810898277188e-08,0.41154701550122835,72.65625,0.05180766728696152,75.0,5.039218892913894e-06
85,7.207362567321117e-07,0.41356464970439116,72.65625,0.049794203550706795,75.0,2.3399555827820656e-06
86,3.1358221581633235e-08,0.416441293589171,72.65625,0.05244817021567359,75.0,3.1128111594103968e-06
87,6.848945168811873e-07,0.4169244467121583,72.65625,0.051869256202001265,87.5,2.6711079572913e-06
88,3.236820509056429e-07,0.4165406371956062,72.65625,0.04809310129618773,75.0,2.8125859272810704e-06
89,5.808593349908807e-07,0.4200958013915773,72.65625,0.05063435703144957,75.0,3.4936937090724184e-06
90,1.7822110130173586e-07,0.42014694054835994,72.65625,0.047087007392738335,75.0,5.996414961810467e-06
91,1.1225154938617886e-08,0.4210538708886128,72.65625,0.04790146442830643,75.0,4.151141661118552e-06
92,5.288653744411678e-07,0.4242435920036913,72.65625,0.04821927869233323,75.0,1.6001151833931305e-06
93,2.673597818652203e-07,0.42367660981993943,72.65625,0.04478117399665589,75.0,3.144797225668895e-06
94,1.285420164022936e-08,0.4266656638848578,72.65625,0.04864920149643475,75.0,1.855882872830198e-06
95,1.1826739456563525e-08,0.43130603849772525,72.65625,0.05288823312711785,75.0,1.946193409062257e-07
96,1.9740347820169933e-09,0.42916575216541475,72.65625,0.04634836815856394,75.0,5.8126701963579e-07
97,4.1886183053486457e-07,0.4315986882130874,72.65625,0.050813974487892585,75.0,7.026372000902396e-07
98,2.659050851118215e-07,0.4292541038877365,72.65625,0.04946040655827447,75.0,1.7443714125124431e-06
99,1.9040663636369442e-07,0.4323382743993501,72.65625,0.048748333731654596,75.0,8.858229873902402e-07
