,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.692628472597848,0.08725710231324905,62.20472440944882,0.14647841909047707,30.0,0.689131171581233
1,0.6931279301918477,0.08730384081716049,62.99212598425197,0.13879581322187978,30.0,0.6940412907587464
2,0.6834564616882279,0.0864826994449936,60.629921259842526,0.13958204687557585,30.0,0.6907643730230684
3,0.6929093528879637,0.08597277848129882,62.99212598425197,0.13974597637200784,30.0,0.694066639571026
4,0.5884149507786944,0.08237615433371566,63.77952755905512,0.13876339730612444,30.0,0.6927280081838165
5,0.5337231675255752,0.07548925180325071,68.50393700787401,0.1398534016123468,30.0,0.6900658564411775
6,1.1221893258058622,0.0988440837962092,66.92913385826772,0.14090463845728118,30.0,0.6835189379399582
7,0.44911869307408053,0.07075374696621377,67.71653543307087,0.15256108627355677,30.0,0.7356414556624626
8,1.2415520420937054,0.07258194282051887,68.50393700787401,0.15102865330861626,30.0,0.6596466662765708
9,0.16209196986870417,0.1131251109991563,69.29133858267717,0.22923521095966498,30.0,0.6382297202919892
10,1.7040118313557142,0.1450369745164451,73.22834645669292,0.18124978959455346,30.0,1.5185363860714722
11,0.5155063749355293,0.07308829407102747,71.65354330708661,0.14632494788713193,40.0,0.6545134097477918
12,0.40621878673289974,0.11302955814113538,74.80314960629921,0.2820140738877849,30.0,0.5121540172375645
13,0.34742439111966394,0.08644657788378689,73.22834645669292,1.172940301879549,70.0,12.865248945940625
14,0.07572554453038442,0.1006842094618131,71.65354330708661,0.1330960707051162,70.0,0.6045605900940002
15,0.11555200535263459,0.09470902470307757,75.59055118110236,0.15365982962502184,40.0,0.6164957675859426
16,0.1100998533546552,0.15781417472438122,65.35433070866141,0.5733041685056339,30.0,0.681961680173699
17,0.2933832523103561,0.0638846917913415,75.59055118110236,0.5257570439056152,40.0,1.6127266580161437
18,0.000429867401329513,0.25017140076109196,67.71653543307087,0.14300689974426356,40.0,0.37887103865471816
19,0.027779596325408433,0.09131142054754625,74.80314960629921,0.27658103917350596,70.0,2.2620287840526014
20,0.4285705205318669,0.1328323829449934,71.65354330708661,0.16949222510891385,60.0,0.34484594844374056
21,0.3909897441233627,0.12316437794324045,70.07874015748031,0.38738221358283875,50.0,0.16702024318627323
22,0.6135104810836822,0.1180429261255759,70.86614173228347,0.30000463339170313,50.0,0.12201737952016241
23,0.048908149254737986,0.0974802340057951,72.44094488188976,4.257765515215018,30.0,0.024407389952627475
24,0.05502979492651944,0.09674093339122718,77.16535433070865,0.24382794229479127,60.0,0.02493897790722965
25,0.977881707339554,0.11715641712377349,75.59055118110236,0.3606782450240736,60.0,6.753795432029412e-05
26,0.118787416839912,0.10710593382529607,75.59055118110236,0.5483791532316451,60.0,3.361746282936693e-05
27,0.012919472111887102,0.18650803426693946,70.86614173228347,0.5539463397059217,60.0,3.241025607870316e-05
28,0.0059450619137766695,0.17038827576344062,72.44094488188976,0.40427775031592106,60.0,1.3754207245454346e-05
29,0.7620144428935574,0.3494161908594698,58.26771653543307,0.4244904495474546,50.0,2.9655126754942083e-05
30,0.0002616467067036666,0.148503476862358,74.80314960629921,0.8803736903529794,50.0,6.67357708787536e-05
31,0.40952077321996566,0.16309493041960618,77.16535433070865,0.4839672041020261,50.0,6.593209254611688e-05
32,0.3982350700413407,0.21803772886934025,71.65354330708661,0.4198375018850616,50.0,2.928018662286023e-05
33,0.06061219289480561,0.19954996122622526,77.16535433070865,0.8012180722187263,50.0,5.178621135798694e-05
34,0.005281732321267283,0.21556660549618503,74.80314960629921,0.6831794577696654,50.0,2.0640005578796927e-06
35,0.021625852660478045,0.16101627711731978,73.22834645669292,0.987562781382597,50.0,3.582092858353079e-05
36,1.781253543124167,0.19473716606138744,74.01574803149606,0.7083833590389107,50.0,2.6077656351571947e-05
37,0.0004633809758410255,0.18164277268012383,77.95275590551181,0.8714158108268345,50.0,3.259375113895181e-05
38,0.002405063068809763,0.15960406331281693,81.10236220472441,0.9826818335939802,50.0,3.1256453435507874e-06
39,0.00115158992387417,0.16969219136801036,75.59055118110236,0.5024106102116946,50.0,2.3912522785060016e-06
40,0.00031842303213707216,0.19416893879031166,74.80314960629921,0.7888150547794905,50.0,4.7272686457385154e-06
41,0.0001537681870803239,0.21787104540763616,79.52755905511812,0.5921171690812559,50.0,2.2630606125953153e-06
42,0.0061797907106369,0.2474395557890411,77.95275590551181,0.8836983035464977,50.0,5.015865111674925e-06
43,0.004023226587089278,0.19834543118019815,74.80314960629921,0.7339233085959453,50.0,5.698916546291459e-07
44,0.005690194128795055,0.17759828526721808,79.52755905511812,0.545676330706703,50.0,9.360043383933544e-06
45,0.0014477748754961016,0.26504214919078906,74.01574803149606,1.046392793407882,50.0,1.0903460365380574e-06
46,9.738147607327422e-06,0.19278534539395803,79.52755905511812,1.2719378699139499,50.0,7.881687875588309e-07
47,4.51544617713034e-06,0.22511289392784095,77.95275590551181,0.5972906430859012,50.0,1.5623628787438445e-06
48,2.6432248665222264e-05,0.2700499637091152,77.16535433070865,1.324268971267586,50.0,1.80819154190622e-06
49,1.499673935548041,0.22812655548088445,79.52755905511812,1.2606313664677509,50.0,1.4637415353808316e-06
50,0.0002544793656370856,0.21439334809091493,77.95275590551181,0.755463764453426,50.0,4.009179608778476e-07
51,1.5645990820037141e-09,0.24909916196368256,80.31496062992126,1.362599404367637,50.0,2.2713688102616643e-07
52,3.221166775084469e-05,0.31057409150426035,77.95275590551181,1.3506015349590583,50.0,9.357155817436519e-07
53,1.422913986364293e-06,0.3041301399686496,77.95275590551181,1.3631892719410683,50.0,1.4208805251821258e-07
54,9.465789057975811e-07,0.3040967982867274,77.95275590551181,0.7635763227372123,50.0,6.880961656387138e-07
55,5.347012440527386e-07,0.30147183179100556,77.95275590551181,0.6217777027026198,50.0,3.5247568154466007e-07
56,3.8077949588602915e-07,0.3083751578516568,77.95275590551181,1.392604674628219,50.0,8.60062989887884e-08
57,4.696621398208489e-06,0.31494449651126905,77.95275590551181,1.399827335456507,50.0,3.3711761732975244e-07
58,1.203149385325483e-06,0.31500124713640143,77.95275590551181,1.2540258754245481,50.0,9.619836258395023e-08
59,2.5347210442358455e-05,0.3194957167818139,77.95275590551181,0.6345167448658714,50.0,1.3112514830051052e-06
60,3.1626386291202577e-07,0.31755066725058423,77.95275590551181,0.717976019348652,50.0,5.797910209219952e-07
61,9.203131974096799e-07,0.3182576234177229,77.95275590551181,0.6416506630112624,50.0,4.912082751785479e-07
62,9.35495838617119e-07,0.31920675352549205,77.95275590551181,0.7250065288861001,50.0,2.0240538536904014e-07
63,3.2432430305815164e-07,0.32073290288139433,77.95275590551181,0.7271122903521636,50.0,2.1011678443352227e-07
64,4.813819783342804e-06,0.32410021593527405,77.95275590551181,1.5705163784997733,50.0,5.826103858535183e-08
65,9.386863025008555e-08,0.32636048260204115,77.95275590551181,0.6533789315436177,50.0,1.0439936521612942e-07
66,1.4108760342333218e-06,0.3266145995161986,77.95275590551181,0.6552237954745286,50.0,2.1294723692864808e-07
67,4.693912832487034e-06,0.32834492208150295,77.95275590551181,0.7366938261353771,50.0,2.8362018552534866e-07
68,1.722118816101095e-06,0.32907898663434937,77.95275590551181,2.0442880978311178,50.0,5.430687144376804e-07
69,2.1513545080358076e-05,0.3330654431462582,77.95275590551181,1.0354613836463948,50.0,1.1549881686838931e-07
70,3.922959294131226e-06,0.33311656259591743,77.95275590551181,1.039742187199827,50.0,1.4521557550635478e-07
71,1.1516843931548973e-06,0.3364184605238113,77.95275590551181,1.244738670562643,50.0,8.488447780447562e-08
72,7.361368752055625e-06,0.33731294405072404,77.95275590551181,1.6272134319171645,50.0,3.4757170504697004e-08
73,2.0643894567968847e-06,0.3387365443994581,77.95275590551181,2.0852261868045314,50.0,6.151454489233366e-07
74,4.245662387365591e-05,0.3381689283694455,77.95275590551181,0.8259376235579868,50.0,2.7493477769237146e-07
75,2.0272177017196288e-07,0.34122455649127376,77.95275590551181,0.7548929569670862,50.0,1.1824830137580233e-07
76,6.174554845697019e-07,0.34268316015308115,77.95275590551181,1.2685026688395467,50.0,6.458223232111179e-08
77,1.8654786970321105e-06,0.3443295110898157,77.95275590551181,0.8345389968061149,50.0,2.674167036054091e-07
78,6.340294330267151e-06,0.3422734081548047,77.95275590551181,0.7613912565240191,50.0,4.9476490516642396e-08
79,3.1520980158815394e-07,0.3509295477593895,77.95275590551181,1.5393630114966836,50.0,2.3760304264303756e-07
80,4.1957971134751556e-07,0.3458720241557666,77.95275590551181,0.7648912860165674,50.0,4.8135551239796954e-08
81,3.3359127943563894e-07,0.346632092019713,77.95275590551181,0.6925021931417541,50.0,6.602873012820728e-08
82,2.2352520877546913e-08,0.3490099882029522,77.95275590551181,1.5562289928843784,50.0,2.2427342590184787e-08
83,6.206852854928979e-06,0.3515323805513949,77.95275590551181,0.6966470833216796,50.0,3.390709745269279e-08
84,1.79061446770916e-08,0.3479174307554475,77.95275590551181,1.3778822424318211,50.0,2.247093015863557e-07
85,1.4126732979354567e-06,0.35413087862355686,77.95275590551181,0.7734683296543151,50.0,8.466359048891328e-08
86,4.430417551334284e-08,0.3530480076189592,77.95275590551181,0.703453879042524,50.0,4.377526621483096e-08
87,6.358427603972914e-08,0.3534932708149551,77.95275590551181,1.580265782220534,50.0,2.060682210563893e-07
88,1.5574941024113142e-05,0.3519112513764472,77.95275590551181,1.1090889158332273,50.0,1.0544838226070625e-07
89,6.892949046961121e-08,0.35436942876025107,77.95275590551181,0.7097052014104355,50.0,7.096237169820801e-08
90,3.4979240746639513e-06,0.36018888773816965,77.95275590551181,0.8694474609032474,50.0,9.22863486704389e-09
91,2.065475625946376e-06,0.36369149745877466,77.95275590551181,1.33315938445567,50.0,1.2438078191271215e-07
92,1.6684239838088202e-07,0.35898961291292325,77.95275590551181,1.6719600818303655,50.0,8.603106086632517e-08
93,5.0027393709140475e-08,0.3643683451648498,77.95275590551181,1.6083387269231182,50.0,8.367837739848314e-08
94,9.10025320906119e-08,0.3596290310989784,77.95275590551181,1.3457637554959476,50.0,9.650978694585165e-08
95,7.999786464495927e-07,0.36622986431798854,77.95275590551181,0.7220454456600089,50.0,3.939001943652781e-08
96,3.127971704827672e-07,0.36435512962788213,77.95275590551181,1.6239075893608501,50.0,8.969017268803239e-09
97,9.856493851467513e-09,0.36379471734678903,77.95275590551181,2.0419742858749275,50.0,2.6489780595492905e-08
98,5.977604583875374e-08,0.3668409345501504,77.95275590551181,0.8900075208636433,50.0,1.300003372674839e-08
99,3.39286802238008e-06,0.3730177857500219,77.95275590551181,1.6336018406834547,50.0,2.2410002273160477e-08
