,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
19,0.21318864992770642,0.09863207306764626,82.0,0.05558325138027096,87.57142857142857,0.0030172538794089113,0.041798352319829916,90.57142857142857,0.01736076499418481
20,0.06445145874812394,0.09497226556067967,80.71428571428572,0.08845657762596919,80.14285714285714,1.5890093797748681,0.06210254280857647,85.14285714285714,0.31666493889631464
21,0.35651343732584795,0.12482844421990638,81.71428571428572,0.035955307192468554,90.71428571428571,0.6466850281991442,0.03214216276810512,92.42857142857143,0.007802166027434695
22,0.22483645566499078,0.0694636905725762,84.28571428571429,0.03765039963556503,91.42857142857143,0.0501549364442572,0.03242233387501711,91.57142857142857,0.01157294339494044
23,0.33996859097429905,0.10918065946244661,82.28571428571428,0.042258828155557995,89.57142857142857,0.005439148917766626,0.04446117644292064,88.85714285714286,0.2171544437685805
24,0.042829084614215064,0.07413506124964166,84.42857142857143,0.04725008849419429,90.14285714285715,0.0081688916223768,0.03997572533269601,91.14285714285715,0.0038303141269153767
25,0.19808340046005607,0.08576495193739017,83.71428571428572,0.03926516006133422,90.28571428571428,0.16860895411085172,0.035225987787090365,90.57142857142857,1.109365101198065
26,0.12966956491755868,0.09569763960332517,84.28571428571429,0.04604917803634515,90.71428571428571,0.4753548114433234,0.042802445992358384,90.28571428571428,0.16121308530277548
27,0.036574495316817494,0.2651038572894811,80.0,0.04092570233031046,91.0,0.03707709098247223,0.04027171413645739,91.28571428571428,0.006696356656863508
28,0.16860309639773488,0.1561049967583445,83.57142857142857,0.04331849725531673,90.71428571428571,0.09352901409867419,0.03703841838755784,91.71428571428571,0.005595137725681667
29,0.26158232255191244,0.14619082163326128,85.0,0.052639264837532694,87.42857142857143,0.04963014295426224,0.05413505019306863,85.57142857142857,0.542469776922824
30,0.045628849214269254,0.1156246157315148,83.71428571428572,0.0718291528632609,86.28571428571429,0.191701864345947,0.07551046069166334,84.85714285714285,0.004389390906225125
31,0.027934176299978828,0.1122190113091673,84.85714285714285,0.04342188347866326,90.14285714285715,0.00042792152404609693,0.04191739129383544,91.14285714285715,0.0025678856291597514
32,0.04067560705113536,0.25766401318683346,82.57142857142857,0.04664061123132162,91.14285714285715,0.006886803769579711,0.044752379624068514,91.0,0.2589292689784108
33,8.326672684688646e-16,0.2910538813240188,83.71428571428572,0.04567824709270099,89.28571428571429,0.005256642207759566,0.038383908857698,91.0,0.6095518644878359
34,0.05826992141359414,0.12695731491951884,82.85714285714286,0.04253971620963916,90.28571428571428,0.04766768147529325,0.040116728756766425,91.14285714285715,0.007459208257605214
35,0.12301293080357012,0.26800325727485375,81.85714285714286,0.04333358343817835,91.28571428571428,0.02928727377389901,0.04009839705583003,91.0,0.015547288391522163
36,0.04104800305208303,0.11389716117834545,84.85714285714285,0.07065754390638457,86.71428571428571,0.004747585458547975,0.07481311177510215,84.71428571428572,0.0573396923618029
37,0.2975126671303979,0.1165503349419367,85.71428571428571,0.05146023940447561,89.85714285714286,0.01713808603045449,0.04789581589169329,90.14285714285715,0.017202447252642243
38,0.09033474233033237,0.1264477197074725,85.42857142857143,0.05097490400704431,90.0,0.04546762970950696,0.04387859663713054,91.85714285714286,5.6096592372664e-05
39,0.13784549166529794,0.2588780362976016,86.0,0.0526242826606986,90.71428571428571,0.05067065628988848,0.045301840599746804,90.85714285714286,0.03323993879827865
40,8.716360966316566e-13,0.37408537347211135,85.57142857142857,0.05188116723150583,89.28571428571429,0.036718577034534065,0.043090855311830815,91.14285714285715,0.018858641184806332
41,0.04431295970663968,0.5186421682897765,83.42857142857143,0.055303986175311265,89.42857142857143,0.4436282993570739,0.04694779747648381,90.71428571428571,0.023362663030263672
42,0.37467133475615977,0.41384664670883003,82.0,0.05057095330669748,91.57142857142857,0.004658201672772184,0.05508796697825291,88.57142857142857,0.24502796963611498
43,0.10557433716899159,0.2561918851808607,86.28571428571429,0.06477713382950302,89.85714285714286,0.381951345929027,0.0533151020247039,91.28571428571428,0.07750614638800447
44,7.980175104869025,0.36414405003537154,83.57142857142857,0.06834271051128143,86.42857142857143,0.007523503277614179,0.06515702133596651,86.14285714285714,0.003015578309785544
45,4.476754786891018,0.4527279498594539,81.57142857142857,0.06461677833015035,88.0,0.0010448671869165125,0.05434873007126538,90.42857142857143,0.00821510638171528
46,0.030428507310461893,0.27692830847738725,80.85714285714286,0.056595157833393826,88.71428571428571,0.38611680646450885,0.06351893214761657,89.0,0.010193105367594421
47,0.059422243581110507,0.26429297183395056,83.28571428571429,0.06959529544705374,88.85714285714286,0.011361429044566966,0.0679637932206155,90.0,0.00072059337152381
48,0.0,0.7192122925392365,84.71428571428572,0.059540537242975,88.42857142857142,0.016723565683412493,0.05340201340242638,91.14285714285715,0.07786187811456254
49,0.7528828328955226,0.6760066888169446,79.85714285714286,0.05606609724701115,90.85714285714286,0.053389054537921754,0.049106923902543766,91.0,0.005734835434781661
50,0.05492188092213494,0.27893175763199746,84.42857142857143,0.06073752359050226,90.85714285714286,0.002318460103140792,0.061998697717979626,90.28571428571428,7.355094457625662e-05
51,0.5370176157960947,0.5093030619571762,83.57142857142857,0.06765784390108648,90.42857142857143,0.0001938454581000238,0.06285212043444102,90.14285714285715,0.007217254252081983
52,0.10776536833658888,0.41974782041868364,84.71428571428572,0.06888459706331496,90.85714285714286,0.05141669348489823,0.059512437794867236,90.57142857142857,0.006731759325811262
53,0.1934349489736259,0.537994500471652,85.42857142857143,0.15013575487196898,77.71428571428571,0.9002252605270713,0.12481418737910546,82.14285714285714,0.020154152597260423
54,7.010903542808487e-08,0.6829311792170966,83.42857142857143,0.06208683887319694,90.57142857142857,0.001310315879156814,0.06286126758486732,91.0,0.0025004423108080267
55,0.05213621528233483,0.7591337653764908,85.0,0.06575465834126247,89.57142857142857,0.0387836302429326,0.05886622102282477,91.0,0.5964608724893541
56,0.06362027049394305,0.9486702013860253,83.42857142857143,0.05947741064716109,91.42857142857143,0.045914269548251826,0.05912933345337655,90.42857142857143,0.012805969350095644
57,0.033736150095325906,0.5158221503433299,84.28571428571429,0.05412932604334765,90.14285714285715,0.014330381018825469,0.05261840432988333,90.71428571428571,0.0019160334072563664
58,0.028120679205385447,0.6008704750856995,81.71428571428572,0.0579629279627157,90.14285714285715,0.00039517139597461165,0.06323947902328622,90.42857142857143,0.022333342792407933
59,8.837256527293611,1.1664182720307041,81.0,0.07248759479439383,89.28571428571429,0.020391969574535863,0.06903644119639961,90.85714285714286,0.04964243192725616
60,1.6153745008294983e-14,0.7893175596896278,82.0,0.06822268148810483,90.0,0.018868716517193074,0.06491830733022244,91.14285714285715,0.00018901107748651408
61,0.05781669444422018,0.918479342685759,83.85714285714285,0.075030131930714,89.28571428571429,0.8918484257151117,0.07050410726871213,90.42857142857143,0.004289827983380134
62,0.0,0.6446198167690873,84.0,0.07088624431476627,90.14285714285715,0.049660936134007946,0.06400582033663568,91.0,0.00131571218791633
63,0.0754673437772092,0.7678656050381227,84.42857142857143,0.0822965479048434,88.42857142857142,0.008961167669393066,0.0875491873290158,87.85714285714286,0.017487843487891362
64,0.00545775297237459,0.8744554868813499,83.85714285714285,0.0919886145926121,87.71428571428571,0.1544338116072276,0.08314084569831717,89.42857142857143,0.004836072602966159
65,0.0006743545450774463,1.236735778304968,82.0,0.081732996072082,90.85714285714286,5.556043421730615e-06,0.06768578938819916,90.71428571428571,0.07386607694608328
66,0.05353702338860709,1.2859944538073163,81.28571428571428,0.06450294595209534,91.14285714285715,0.0033513356093909192,0.06408152948891523,90.28571428571428,0.004145139906089398
67,0.07262250090213884,0.6944623590860266,84.57142857142857,0.07503916463685958,90.14285714285715,0.15365912890960529,0.07168619406419327,90.28571428571428,0.0007468051250840536
68,0.006118682775143944,0.9988154340252049,83.71428571428572,0.07327053386153452,88.85714285714286,0.0017821217686059144,0.07672009232003295,89.14285714285714,0.031298754727589216
69,0.008258753784240116,1.254542393353781,82.0,0.07477328201931176,90.71428571428571,0.13230336162069561,0.07729989976983803,90.28571428571428,0.0005672503364579877
70,0.0,2.2925356611269088,75.0,0.07312631111250856,89.71428571428571,0.07975943781137178,0.0704187021744337,89.71428571428571,0.020488161949633134
71,0.019816945869132477,2.182923640504638,79.14285714285715,0.08569735258641968,88.28571428571429,0.006407952853590573,0.08113951890472208,90.14285714285715,0.006645711953408616
72,0.0,1.171846215859448,81.57142857142857,0.07116258936858033,90.0,0.0014652199439738685,0.07439828114740688,90.42857142857143,0.09425789555721725
73,0.020640722961210597,4.346459033907313,74.85714285714286,0.06717904161383248,90.42857142857143,0.0006807255823822111,0.06903747961429167,89.85714285714286,0.0009488578176339831
74,0.02141951238423414,1.5102443353861086,84.14285714285714,0.0754067416585342,90.85714285714286,0.6496791176749568,0.07259830089776964,91.14285714285715,0.0001908031139920049
75,0.0,1.55857344571211,83.57142857142857,0.07727061291933882,90.14285714285715,0.0030885085819002825,0.07439411253463765,90.28571428571428,0.003204934383581068
76,0.2516586417035268,2.7432164477201364,80.71428571428572,0.08582606397838045,87.0,0.00039905713608412625,0.08634969356787277,87.71428571428571,0.0020457164308803084
77,0.0,1.8673094596977826,85.0,0.09239258276547269,89.0,0.01838444428198822,0.09478183831418148,89.14285714285714,0.00028969466844978636
78,0.008320041095873233,1.0761785474907193,85.0,0.09644764676155765,87.71428571428571,0.0017565730429174855,0.08242130376771069,90.28571428571428,0.0005816000595301965
79,0.1720626698826367,1.2940541051427672,83.42857142857143,0.08841913254055235,90.0,0.006752065809304991,0.0838715437062759,89.85714285714286,0.01276530520685463
80,0.0006273503307268082,0.9400725016354861,83.85714285714285,0.08820170763647178,90.0,0.01184105629762904,0.07380661388212516,91.85714285714286,0.0009552825921162147
81,0.013590844825808584,1.5773948884615607,83.71428571428572,0.08362243173380576,89.42857142857143,7.047947774947182e-05,0.08768668416396985,89.14285714285714,1.641071846039208e-05
82,0.1665882142943374,1.2476412510322523,85.28571428571429,0.0789980808113936,90.71428571428571,0.0032757012967519605,0.08241919841178902,89.85714285714286,0.0005679950002763403
83,0.024183318522226955,2.096020402768305,84.0,0.0920893027781592,89.85714285714286,2.0055788441730517e-05,0.09574747696611786,90.14285714285715,7.574556670387158e-06
84,0.00015136742655883864,2.1904748309896993,83.85714285714285,0.14933175065285653,84.71428571428572,5.484768800624935e-06,0.12464964519401793,88.42857142857142,0.9351615244738922
85,0.0,1.7568773498082033,84.57142857142857,0.08453381956717439,90.42857142857143,0.01507934315313672,0.08260442073488802,90.14285714285715,0.35025993268392713
86,0.0,3.7769020615204933,78.57142857142857,0.08656796896374268,90.0,5.895281407884434e-05,0.08285303475300615,90.57142857142857,0.00024707475228131527
87,0.0696575287099096,1.1055149400414328,84.85714285714285,0.08955073956944318,90.14285714285715,0.00169696740029057,0.10097964976243964,88.71428571428571,0.003967085392846023
88,0.015990056880312267,1.6302378370712904,84.28571428571429,0.09944063500438062,89.85714285714286,0.000612409823495328,0.09335628398571846,90.42857142857143,0.002808544741609717
89,0.0,1.911806637620067,83.42857142857143,0.1007812450288011,87.57142857142857,2.1952676456296135e-05,0.11381686800446618,86.71428571428571,1.9418963147158204
90,9.297188212007299e-06,1.849254543570979,84.0,0.15466079966446944,86.28571428571429,1.3836310016542475e-06,0.12531013507055935,88.71428571428571,0.32809359990280124
91,0.005899404705233032,1.6165421298537728,83.57142857142857,0.08720402493856134,89.42857142857143,0.0001441042206577447,0.08689947953892938,89.28571428571429,0.0007979315749439527
92,0.0019587165180349605,1.649773720027254,84.28571428571429,0.08095663292817833,88.85714285714286,0.4513141124680039,0.09537139326088578,87.57142857142857,8.533828848641135e-06
93,0.0,2.45229964601895,81.14285714285714,0.09390463636884196,89.0,0.001124177725554203,0.09967885801915875,88.28571428571429,6.73880735861765e-05
94,0.0043394655366981345,2.1005013172811666,83.28571428571429,0.08791179762371261,88.71428571428571,0.04433431553082076,0.0939603718235634,89.14285714285714,0.0011804748495760028
95,0.12529094696196313,1.9973625808299147,82.28571428571428,0.10209807969706465,88.85714285714286,1.3453335101946435e-05,0.11681238123334968,88.28571428571429,0.010984786462327107
96,0.04688650727698351,2.0009041334760815,83.57142857142857,0.10936387332694157,89.0,0.0005075410952369912,0.10305018280138725,88.85714285714286,1.8331505489779054e-05
97,0.01553391654970961,1.7343304989035693,85.28571428571429,0.11866479819119664,86.85714285714286,0.9489721005131547,0.11151852582836307,88.14285714285714,0.00044250615564231263
98,0.012338582180386155,0.8463870205172861,85.28571428571429,0.11058191511372227,89.71428571428571,0.004091048181921551,0.10278862015799686,90.14285714285715,0.026623316164869598
99,0.2823474246781485,2.103980218158971,82.0,0.0925938223598492,90.0,1.3363785086503104,0.09416760277800605,89.71428571428571,0.27737891289032124
