,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6935990321118567,0.08847055256785062,53.72340425531915,0.12194285988962647,47.05882352941176,0.694469174638562
1,0.6940970190674495,0.0885067809940687,46.27659574468085,0.12179934321058367,47.05882352941176,0.6927156542980588
2,0.6948413668701902,0.08846130596658332,53.72340425531915,0.12176621145239015,47.05882352941176,0.6960283641169266
3,0.6931242160330204,0.0884850490947003,51.06382978723404,0.12269668916583083,47.05882352941176,0.6914188875253402
4,0.6947758568186958,0.08850399816339904,46.27659574468085,0.12234425769937551,47.05882352941176,0.6918362111878441
5,0.6928598205325777,0.08847903354902073,53.72340425531915,0.11275047289336117,47.05882352941176,1.5426246196631046
6,0.6916958409277232,0.08840689702908876,59.04255319148937,0.12138223827590094,47.05882352941176,0.6960086905382129
7,0.6884399351096118,0.08821819633949413,53.72340425531915,0.12142087903511103,47.05882352941176,0.6867047225987133
8,0.7052804324916639,0.08846188409656815,46.808510638297875,0.1220770472477462,64.70588235294117,0.6875295144161606
9,0.6891706443611954,0.08820667396064188,60.63829787234043,0.12060723271247993,64.70588235294117,0.6871194393178129
10,0.6670190393229468,0.08810683696494222,46.808510638297875,0.12251683391262566,52.94117647058824,0.6941134366249375
11,0.6913453473985641,0.08728815969585901,47.87234042553192,0.11709503879548026,58.82352941176471,0.6630112547426503
12,0.672973779731147,0.08722204920956789,57.97872340425532,0.12088509779785932,64.70588235294117,0.6472855124004697
13,0.7238936753929321,0.08559795522102331,67.02127659574468,0.39168211574733625,70.58823529411765,0.3996209449712095
14,0.6841048486024398,0.08830534615823553,46.808510638297875,0.4207228727678321,52.94117647058824,0.227919947069116
15,0.6682646693669826,0.08686895389807023,53.72340425531915,0.08116159700740518,70.58823529411765,0.24103540925742029
16,0.6835587125703279,0.08243956456746847,65.42553191489363,0.2789504701601172,70.58823529411765,0.4137987181203697
17,1.0416436379188567,0.0871092823462202,59.57446808510638,0.15035455524674604,70.58823529411765,0.1527104419760677
18,0.5942807914408549,0.08585690305075724,59.04255319148937,0.08505230040542552,58.82352941176471,0.5313173600623627
19,0.6960581518346123,0.09607578947031391,61.170212765957444,0.11876065740534256,64.70588235294117,0.02204535025272753
20,0.6040135075351364,0.09141619787514706,63.297872340425535,0.1713296876613474,70.58823529411765,0.40365330909444525
21,0.5693746352323051,0.08605575208732089,57.446808510638306,0.11429443638618297,58.82352941176471,0.00687165445259693
22,0.33348453412364615,0.10180071728425752,61.702127659574465,0.12173327674061601,70.58823529411765,0.01502962267269194
23,0.7318328186452389,0.08332929153657169,63.829787234042556,0.11979361593870873,82.35294117647058,0.4989767062091054
24,0.4609614606261085,0.08900102684464747,63.829787234042556,0.1555996997614102,82.35294117647058,0.08559933516109705
25,0.41345743843295835,0.11016010919908888,56.38297872340425,0.2041346095559673,64.70588235294117,0.009962916260012151
26,0.03328726119209018,0.12212795945705705,58.51063829787234,0.28171596117273,64.70588235294117,0.007743161335460355
27,0.41655060786733006,0.09510723262465645,62.23404255319149,0.13155967806572277,82.35294117647058,0.050445350324524706
28,0.9250060642950272,0.1388748265098663,63.829787234042556,0.8386173066629624,82.35294117647058,0.03153047412521528
29,0.23926548356059732,0.11618372650992961,60.1063829787234,0.19643265505947866,64.70588235294117,0.0013579080954915159
30,0.5110904827673979,0.10517761921535637,66.48936170212765,0.12297788428235581,76.47058823529412,0.8991720275982023
31,0.8146856236378937,0.1300015054706081,65.42553191489363,0.12186228459425659,82.35294117647058,0.0010171731508674552
32,0.731109387887948,0.1016922104736756,67.02127659574468,0.13263548581079276,82.35294117647058,0.010582719189345311
33,0.7480410216879285,0.10587670935242838,66.48936170212765,0.16700935629222305,70.58823529411765,0.00997378543422994
34,0.9107917231162755,0.12538322630836668,59.57446808510638,0.15613743037820388,64.70588235294117,0.0002978240141667799
35,0.3054160055858994,0.14045845050207453,63.829787234042556,0.18449982272440305,76.47058823529412,0.00027512964040860574
36,0.004490719743470771,0.16992726015116424,67.02127659574468,0.19696115260503075,70.58823529411765,0.00014033133851068302
37,0.5292904472151652,0.17582527035461729,63.829787234042556,0.21971189854416268,76.47058823529412,0.0012445098859430394
38,0.48321166248160924,0.16096067756395221,63.297872340425535,0.4116232596781618,64.70588235294117,4.1977728667086e-05
39,0.22891754105922504,0.12966799198058113,63.297872340425535,0.2857568893144898,58.82352941176471,0.0002466916158320467
40,1.3288386622918638,0.13909011118373316,67.02127659574468,0.14122083098820815,64.70588235294117,0.004608545847842647
41,0.12704214434424302,0.15089932421277788,65.42553191489363,0.16970331867265942,64.70588235294117,0.0011512775369843422
42,0.002989988261123886,0.19027283919534893,60.1063829787234,0.2371486702745272,76.47058823529412,0.0008344071223025703
43,0.0007710450221971804,0.23324310221060077,61.702127659574465,0.13978439240945717,58.82352941176471,0.00017198175685751344
44,1.563549365708773,0.2562531214110811,62.23404255319149,0.21642013407053642,76.47058823529412,3.453405641783829e-05
45,0.856554948520358,0.2182650560720547,59.04255319148937,0.33931165031421423,52.94117647058824,5.68359022750308e-05
46,0.018523924531635545,0.2194604465858807,64.8936170212766,0.14264006977684715,70.58823529411765,0.0013208730760049497
47,0.030040101938267814,0.2486249276504642,60.63829787234043,0.22440471969024836,76.47058823529412,0.0033341700354704252
48,0.00022933592458630528,0.22392080565238107,61.170212765957444,0.14603763220235214,70.58823529411765,0.00019782804079827556
49,0.016975779914298748,0.3460072697068392,62.23404255319149,0.2211176164244809,76.47058823529412,5.780067356270685e-06
50,0.05049778967442194,0.24762569888146696,63.829787234042556,0.18386735361758472,58.82352941176471,0.5008789396580862
51,0.0044268948115255835,0.29707346101171556,62.76595744680851,0.24438746952476784,70.58823529411765,0.00010333911518887696
52,0.2519677458576855,0.31718876690086556,57.97872340425532,0.22213470291498486,64.70588235294117,0.00010622009863612634
53,0.0007536162370506478,0.3138072909970847,61.170212765957444,0.2049495285089052,58.82352941176471,0.00022947763929201365
54,0.01318612217718227,0.29609230696149325,61.170212765957444,0.33131719353702926,58.82352941176471,0.0002860478514765094
55,0.03601547635323482,0.3469608925291942,62.23404255319149,0.6150401222906241,64.70588235294117,0.0014763948714439528
56,0.0040834373991989826,0.33883165608365257,61.702127659574465,0.8334563099922725,64.70588235294117,2.1626197485089765e-06
57,0.002112889053451849,0.3129793544617344,62.23404255319149,0.8138152997777997,58.82352941176471,7.445746624988999e-06
58,3.7709567524479053,0.7021409950603349,61.170212765957444,0.3112130943162919,76.47058823529412,8.563345276278003e-07
59,0.00047531922169744635,0.37789831223883275,60.63829787234043,0.8740925217188479,76.47058823529412,1.8291653413301464e-05
60,0.4441560732556133,0.4037377053427861,60.63829787234043,0.23842661402202148,64.70588235294117,1.0478038600585852e-06
61,0.00022782281693822847,0.3923352072182455,60.1063829787234,0.20357842181998118,64.70588235294117,0.0002643794764494393
62,0.0005554584366232886,0.37727236015389015,60.1063829787234,0.6811870417733288,76.47058823529412,2.3289435118599863e-05
