,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
34,0.00035053305613953707,0.1874045238338602,62.5,0.12356387804707965,71.42857142857143,0.0002973217592011776
35,0.0002989679223092596,0.19005862364110493,62.5,0.12603382078414302,71.42857142857143,0.00012100464764459001
36,0.00017887665584517858,0.19094818243479522,62.5,0.12300284076727834,71.42857142857143,0.0004426169960152533
37,0.00031433907512042763,0.18923135950619754,62.5,0.1293778654568985,71.42857142857143,0.0003358142741193198
38,0.00031880444242091745,0.191103567199914,62.5,0.13818492928774473,71.42857142857143,0.00044981168150760474
39,0.00025392049820996285,0.19418355381711436,62.5,0.1190395044658004,71.42857142857143,0.00013131149578503047
40,0.00017771590836167725,0.19719682886132384,62.5,0.12265512843920326,71.42857142857143,4.955804773341321e-05
41,0.00024527259278376694,0.19620569303516194,62.5,0.15428728612029888,71.42857142857143,0.00016130950207114827
42,0.0001383785772184336,0.1947099010962271,62.5,0.1378473227943654,71.42857142857143,0.0001606786124921968
43,0.00018028105156008895,0.19715582420183733,62.5,0.15569856008809588,71.42857142857143,0.00018290880404503326
44,0.00014112511857073705,0.199297462580562,62.5,0.13293421219744272,71.42857142857143,0.00014649305823751592
45,0.00019401931783502325,0.2004344584066417,62.5,0.1561712071872375,71.42857142857143,0.0002844532157450342
46,0.00010951272645679995,0.1999491738259363,62.5,0.12184521553536717,71.42857142857143,6.859521434193023e-05
47,6.624582558774992e-05,0.200834890121999,62.5,0.12469712850953095,71.42857142857143,0.0004516741723590164
48,0.00020486943630951921,0.201734279308386,62.5,0.12826005410592953,71.42857142857143,0.00023101369439612092
49,0.00020129904897666598,0.20273075344788424,62.5,0.13230209307784127,71.42857142857143,0.0001009815086825898
50,8.68750814288304e-05,0.20424892626870605,62.5,0.15222430550246788,71.42857142857143,0.00023086218132053527
51,0.00014086569397640054,0.20620830387702993,62.5,0.12529621365987953,71.42857142857143,4.347499994723178e-05
52,0.0002332073821621988,0.20756761909271096,62.5,0.13390356303217313,71.42857142857143,7.244228190984637e-05
53,0.00019099525098778374,0.2030580910022356,62.5,0.1598672769717094,71.42857142857143,6.988468444589782e-05
54,0.0001275762447224437,0.21096097696936122,62.5,0.13473367792138258,71.42857142857143,0.0001665346013967134
55,0.00014335045008995303,0.21374806450964787,62.5,0.15941262827633354,71.42857142857143,0.00020263700216962017
56,7.422870079618068e-05,0.21084389226735625,62.5,0.13784135827120833,71.42857142857143,0.0001131610020859969
57,5.629597368716843e-05,0.2110338017543956,62.5,0.12739600017676672,71.42857142857143,0.00015798445420399292
58,4.687932323299043e-05,0.21420682519875872,62.5,0.15888678332692935,67.85714285714286,0.00012120279540527414
59,6.355306832959225e-05,0.21788604251840044,62.5,0.13588954014071516,67.85714285714286,4.3796259230301185e-05
60,4.8917317919862676e-05,0.21949735231479672,62.5,0.14876949663076475,67.85714285714286,0.00011921231706731222
61,6.369562022579689e-05,0.2218220923194236,62.5,0.15043717052518066,71.42857142857143,0.00013913314166848776
62,3.4461379375384285e-05,0.22185975114826095,62.5,0.1670389650232928,71.42857142857143,9.418565762859277e-05
63,6.808056493385584e-05,0.22297495220605656,62.5,0.16931027349459887,71.42857142857143,5.665190844386238e-05
64,2.1470854113420292e-05,0.23055657588638073,62.5,0.16684748301279884,71.42857142857143,6.55737052361993e-05
65,3.6305888961082445e-05,0.22812538948659394,62.5,0.12850545069496835,71.42857142857143,9.77351717546417e-05
66,2.966366821235048e-05,0.22803344257098285,62.5,0.13888838643583562,71.42857142857143,4.947247879699271e-05
67,1.860362145545965e-05,0.23216295186361252,62.5,0.1349546041118347,71.42857142857143,7.699430439623682e-05
68,2.3267329222688597e-05,0.23287665360304996,62.5,0.14271573011324182,71.42857142857143,0.00011839541770041544
69,3.1193932546911414e-05,0.23591673365659924,62.5,0.1561772151361041,71.42857142857143,4.4947355735929444e-05
70,4.4740629637225227e-05,0.23830873863851423,62.5,0.15844047641286327,71.42857142857143,7.407874715412624e-05
71,1.787005128279237e-05,0.23766806842053606,62.5,0.1894420362688472,71.42857142857143,3.5962701039628426e-05
72,3.106743938169718e-05,0.24003708427994722,62.5,0.14399964248515604,71.42857142857143,8.503661827179477e-05
73,2.164715910408261e-05,0.2415137413877549,62.5,0.17362238259602453,71.42857142857143,2.007074005456787e-05
74,2.4848589936595536e-05,0.2436862061134521,62.5,0.16546241618673124,71.42857142857143,3.4401567224047176e-05
75,2.3680844042953636e-05,0.24433484699852662,62.5,0.137717044177118,67.85714285714286,6.585124896489104e-05
76,7.66000634434779e-06,0.2475019827074994,62.5,0.16417753555718811,67.85714285714286,2.06717941747882e-05
77,1.0127908325867097e-05,0.24652557203218117,62.5,0.1745131631509285,67.85714285714286,9.397003406482347e-05
78,7.409411864006889e-06,0.24742432842040465,62.5,0.18358029314241836,67.85714285714286,7.189169021039015e-05
79,7.276888836506771e-06,0.24909278644772812,62.5,0.15756690829045125,71.42857142857143,6.31091568791529e-05
80,1.047282820505093e-05,0.2495041055570552,62.5,0.14885054010939505,71.42857142857143,3.278711780853056e-05
81,8.091586006570208e-06,0.25007675565346255,62.5,0.15770141901729978,71.42857142857143,6.60177147608948e-05
82,2.104229239234187e-05,0.25146721297891167,62.5,0.15849685263165947,71.42857142857143,4.84048607841479e-05
83,1.0728175986276273e-05,0.25237476086479793,62.5,0.13380027311445133,71.42857142857143,6.576385313408885e-05
84,6.68815136806893e-06,0.2532010194550042,62.5,0.16560287153209138,71.42857142857143,4.889275658182437e-05
85,5.92253154009136e-06,0.2542390500837884,62.5,0.16140651346323145,71.42857142857143,2.218299501293477e-05
86,1.168909525879777e-05,0.2553758320744728,62.5,0.1378331730451298,71.42857142857143,5.9763788820750835e-05
87,5.03264517738384e-06,0.2557235487669686,62.5,0.16118232115256823,71.42857142857143,5.035222335765181e-05
88,1.815906217481259e-05,0.25768030985059975,62.5,0.1440503924663903,71.42857142857143,4.315229829150098e-05
89,8.507657166621414e-06,0.25816670671611824,62.5,0.14352958355891662,71.42857142857143,2.552127879000133e-05
90,8.15612473823552e-06,0.25981072721521015,62.5,0.16557825911570476,67.85714285714286,5.596362118086698e-05
91,7.625645767748583e-06,0.26070450784685384,62.5,0.1613431138636569,71.42857142857143,0.00010210117524930227
92,1.1429547614865866e-05,0.26110491552459114,62.5,0.14448144084215286,71.42857142857143,5.8134053247366446e-05
93,5.85416993088153e-06,0.2617718738275273,62.5,0.1435392824193034,71.42857142857143,3.6500397178910786e-05
94,6.770289065578529e-06,0.2622685201070409,62.5,0.1738351469110275,67.85714285714286,6.419873095993131e-05
95,1.4936739876176104e-06,0.26354799272833557,62.5,0.1503844540873923,67.85714285714286,5.167750797787577e-05
96,4.407215568370145e-06,0.26537849991679413,62.5,0.19633603327397772,67.85714285714286,3.297123324515464e-05
97,1.0293091426028321e-05,0.26424977164298546,62.5,0.176697931153076,67.85714285714286,2.9341007289672462e-05
98,4.5237043926160075e-06,0.26589689525559196,62.5,0.1376687300736074,67.85714285714286,6.204672091607713e-05
99,5.8425174082074596e-06,0.2666650726570742,62.5,0.18208655315806313,67.85714285714286,4.54247200021411e-05
