,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,4219.371893072938,343.3112706757581,0.0
1,3500.3760311857177,293.5994582912752,0.0
2,2704.713484761859,227.45471835045478,0.0
3,2026.5925443517604,150.71679435511058,0.0
4,1405.434006100172,77.85210911852191,0.0
5,667.7469503007978,34.07499801003828,0.0
6,281.6405390087318,50.38315857044615,0.0
7,672.6070260915221,101.02120045737566,0.0
8,1099.394612785395,126.12128017005345,0.0
9,134.39785155491813,108.70372025288411,0.0
10,844.5965257774249,70.89549189581615,0.0
11,400.1270815904413,38.41524751321284,0.0
12,112.68965515244004,27.717854149197468,0.0
13,228.0301941893646,26.779768691558537,0.0
14,224.0258345728343,27.03446659312205,0.0
15,187.76442137430212,30.022055813137587,0.0
16,146.96947650411363,34.91812027363234,0.0
17,430.63781370902694,36.17317432129893,0.0
18,161.7724139641151,28.028872591273085,0.0
19,135.23239343185486,22.37009440117487,0.0
20,80.47220439054784,19.65077905231507,0.0
21,48.502379880045645,17.939602727469953,0.0
22,112.0371045878738,20.51863619195711,0.0
23,118.37727791071366,12.949387517218508,0.0
24,27.831181430424174,10.451272348876426,0.0
25,119.22363905428736,15.462034171003808,0.0
26,52.638987707115675,16.423924007191573,0.0
27,26.537335995953647,7.454735062707753,0.0
28,34.201872209014944,6.0573670933859205,0.0
29,19.74269331308112,9.327701909392754,0.0
30,71.65944113142521,15.839687897984419,0.0
31,50.409811985365415,9.242645751328581,0.0
32,11.45561177858118,6.168461557639796,0.0
33,48.675997718015594,9.837186605084863,0.0
34,41.25165642043562,11.342217353318002,0.0
35,12.085392594018295,6.488891834738612,0.0
36,13.06481985531017,7.229290096312224,0.0
37,16.587820760805435,11.38465576174796,0.0
38,24.690809911018206,10.155529842689996,0.0
39,10.479545040567245,7.110751947076281,0.0
40,9.493223167884636,5.797725106239822,0.0
41,8.177172357100435,5.869930926089321,0.0
42,21.932686550364707,9.028220246574701,0.0
43,28.373047094016947,6.543053526192128,0.0
44,11.371760153758512,5.352108204387573,0.0
45,6.633191510931667,6.0077770670523005,0.0
46,14.916888450406647,4.889346414283739,0.0
47,4.676188031947369,8.651241980499849,0.0
48,1.5898785076706732,6.140158986014349,0.0
49,11.493812240473739,5.745691867030172,0.0
50,4.7984099136792135,5.36012268051208,0.0
51,4.0021701773883365,5.377019449897436,0.0
52,5.716002043996408,5.188711510949279,0.0
53,3.607205805171752,6.32557280760745,0.0
54,3.256737183908582,6.45496777162756,0.0
55,0.6596030798642607,8.152338526297346,0.0
56,1.1296540645673518,6.368517858471255,0.0
57,3.064632742857285,8.133842215916106,0.0
58,1.311434878790118,6.9850495210900885,0.0
59,3.7002710027682575,8.19027583979846,0.0
60,2.862201919011889,5.935813206084932,0.0
61,1.098644051794039,7.202379161828587,0.0
62,2.2642345335720098,6.475973139063207,0.0
63,7.15580246353522,9.319879183840651,0.0
64,2.864717483762228,5.308236570029029,0.0
65,2.073493628518528,8.668349024682923,0.0
66,4.501628844965846,7.886519457108635,0.0
67,15.999515468375002,5.306511307562017,0.0
68,1.1794784319649194,10.208005090199254,0.0
69,14.918882571640854,11.603932293600364,0.0
70,4.74409900649467,5.42181778818267,0.0
71,3.4955109363170007,7.527541254322993,0.0
72,0.7016578668373912,6.924586638064611,0.0
73,0.09154970005433212,7.962232241721997,0.0
74,0.5526860729900915,6.996868399237812,0.0
75,1.7809862833982932,7.653259945858688,0.0
76,5.159678532200255,6.2406963126214166,0.0
77,1.4131232483169704,7.799935946726714,0.0
78,2.7892997697741677,6.5947586156265245,0.0
79,1.444600244824247,7.968004780043254,0.0
80,1.7565918862094838,6.5863736382065055,0.0
81,2.066136758756712,8.193074383591455,0.0
82,2.261629820796041,6.836710713878153,0.0
83,4.6608233904898135,9.53350187935893,0.0
84,3.33320777655943,5.296893707019514,0.0
85,2.8766704498315736,8.078956745558846,0.0
86,1.2162875442206527,7.274132978047568,0.0
87,0.4056570408788628,7.114931477948369,0.0
88,0.18938118334810589,7.314551989672762,0.0
89,0.10290819430931844,8.715539383443218,0.0
90,0.15694108834119888,6.235082183160992,0.0
91,1.1387362173387687,8.62707566697096,0.0
92,1.129890531103772,6.765559266115649,0.0
93,0.3117435193550518,8.876489269149811,0.0
94,1.3243894417707813,6.638472574807757,0.0
95,0.7035322470492815,8.46125932928995,0.0
96,0.7183947556518694,6.452859437489323,0.0
97,0.4877851770439643,8.548838362220796,0.0
98,0.9351767376979935,6.548219273685069,0.0
99,0.21211450053068048,9.269955395468676,0.0
