,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
27,0.00012853067452596323,0.7270534479825143,88.23529411764706,0.8055555555555555,0.9030303160349528,1.0,0.8333333333333334
28,0.0007059365564549265,0.7828813073047712,88.23529411764706,0.7666666666666666,0.9153439402580261,1.0,0.850000003973643
29,5.457647796812756e-05,0.796287856602679,88.23529411764706,0.7857142857142857,0.6410256425539652,0.6666666666666666,0.6190476218859354
30,6.311644465712511e-05,0.8002549586322474,88.23529411764706,0.7888888888888889,0.9166666666666666,1.0,0.8666666746139526
31,2.1546952146935857e-05,0.7976544764568031,88.23529411764706,0.7444444444444445,0.8333333333333334,1.0,0.777777781089147
32,5.321131666989388e-05,0.8020214594905696,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
33,6.753921151374312e-05,0.805479044356366,88.23529411764706,0.7888888888888889,0.629629651705424,0.6666666666666666,0.600000003973643
34,9.849102731581786e-05,0.8051559925916183,88.23529411764706,0.7857142857142857,0.5743589798609415,0.6666666666666666,0.5079365173975626
35,4.580656683067123e-05,0.8129892843728825,88.23529411764706,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334
36,0.00010789033434974399,0.823850102866417,88.23529411764706,0.7916666666666666,0.8888888955116272,1.0,0.8333333333333334
37,6.460326023533265e-05,0.8277942201846877,88.23529411764706,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5333333412806193
38,2.4660309274532404e-05,0.836301150541305,88.23529411764706,0.7916666666666666,0.8888888955116272,1.0,0.8333333333333334
39,1.1466991830257703e-05,0.8434367122131311,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
40,2.140537830480874e-05,0.8529290898628844,88.23529411764706,0.7777777777777778,0.9333333373069763,1.0,0.8888888955116272
41,3.826417536310854e-05,0.8598556642845407,88.23529411764706,0.7708333333333334,0.5555555621782938,0.6666666666666666,0.5
42,5.063754730493943e-06,0.8701593438633815,88.23529411764706,0.8111111111111112,0.9166666666666666,1.0,0.8666666746139526
43,8.03804053742493e-06,0.8782596485501994,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
44,4.167066871506457e-06,0.8861004647559352,88.23529411764706,0.7777777777777778,0.9030303160349528,1.0,0.8333333333333334
45,6.18594032473094e-06,0.890818796176806,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
46,5.71403345273253e-06,0.8977301916011656,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
47,4.422129878050793e-06,0.9033621019943427,88.23529411764706,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5333333412806193
48,1.2617952770975672e-06,0.9074526695291406,88.23529411764706,0.8111111111111112,0.9153439402580261,1.0,0.850000003973643
49,3.2422220196775328e-06,0.9143486065415515,88.23529411764706,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5333333412806193
50,3.880021707717234e-06,0.920675877788524,88.23529411764706,0.7888888888888889,0.9166666666666666,1.0,0.8666666746139526
51,3.398690806849712e-06,0.9278337908743346,88.23529411764706,0.7666666666666666,0.5833333333333334,0.6666666666666666,0.5333333412806193
52,1.7858435610707839e-06,0.934565126276144,88.23529411764706,0.7916666666666666,0.8888888955116272,1.0,0.8333333333333334
53,2.66360044851889e-06,0.9404792556270136,88.23529411764706,0.8333333333333334,0.6410256425539652,0.6666666666666666,0.6190476218859354
54,5.925796394229382e-06,0.9495921449790546,88.23529411764706,0.8055555555555555,0.9030303160349528,1.0,0.8333333333333334
55,2.718995035563931e-06,0.9587060202544277,88.23529411764706,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5333333412806193
56,7.75633774084435e-07,0.9650014007739843,88.23529411764706,0.7666666666666666,0.9153439402580261,1.0,0.850000003973643
57,3.5568347769865676e-06,0.9702288091452881,88.23529411764706,0.8111111111111112,0.5925926367441813,0.6666666666666666,0.5333333412806193
58,2.3566446169605096e-06,0.9729889559070185,88.23529411764706,0.8055555555555555,0.9333333373069763,1.0,0.8888888955116272
59,4.108069659366026e-06,0.9782704032862313,88.23529411764706,0.7777777777777778,0.9333333373069763,1.0,0.8888888955116272
60,8.48258001386436e-07,0.9852125016029305,88.23529411764706,0.75,0.588744600613912,0.6666666666666666,0.5277777711550394
61,1.4349059955331897e-06,0.9879965422448448,88.23529411764706,0.8055555555555555,0.600000003973643,0.6666666666666666,0.5555555621782938
62,1.1149489125783197e-05,0.9923021670451715,88.23529411764706,0.8333333333333334,0.9333333373069763,1.0,0.8888888955116272
63,6.234392720108746e-07,0.9986276547849561,88.23529411764706,0.8333333333333334,0.6111111243565878,0.6666666666666666,0.5714285771052042
64,3.6457574453751183e-06,1.0050026874154263,88.23529411764706,0.7666666666666666,0.9030303160349528,1.0,0.8333333333333334
65,8.165358918737609e-07,1.010484746545396,88.23529411764706,0.7888888888888889,0.5925926367441813,0.6666666666666666,0.5333333412806193
66,9.266525328078156e-06,1.0129640368456232,88.23529411764706,0.7857142857142857,0.6111111243565878,0.6666666666666666,0.5714285771052042
67,5.845301277408915e-06,1.0201784450525526,88.23529411764706,0.7777777777777778,0.600000003973643,0.6666666666666666,0.5555555621782938
68,1.3534835842659469e-05,1.0234470946333398,88.23529411764706,0.7708333333333334,0.588744600613912,0.6666666666666666,0.5277777711550394
69,8.039702492187617e-07,1.0310151149963593,88.23529411764706,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728
70,1.78460421843765e-05,1.0364911688566472,88.23529411764706,0.7708333333333334,0.8888888955116272,1.0,0.8333333333333334
71,4.0122880292857485e-07,1.0386726884289499,88.23529411764706,0.7708333333333334,0.9153439402580261,1.0,0.850000003973643
72,1.1746545332666482e-06,1.0414962829990417,88.23529411764706,0.8111111111111112,0.9153439402580261,1.0,0.850000003973643
73,2.5578354026897167e-06,1.0439725690119581,88.23529411764706,0.7777777777777778,0.9333333373069763,1.0,0.8888888955116272
74,1.828624560233766e-06,1.0462917168988952,88.23529411764706,0.7888888888888889,0.9153439402580261,1.0,0.850000003973643
75,2.356431360109839e-06,1.0507498380854534,88.23529411764706,0.7708333333333334,0.8888888955116272,1.0,0.8333333333333334
76,1.3073029609539184e-07,1.0554711418710516,88.23529411764706,0.7666666666666666,0.5833333333333334,0.6666666666666666,0.5333333412806193
77,1.1157856165568978e-06,1.0597376015865552,88.23529411764706,0.7666666666666666,0.9166666666666666,1.0,0.8666666746139526
78,5.357986248859059e-07,1.0620340056185438,88.23529411764706,0.8055555555555555,0.600000003973643,0.6666666666666666,0.5555555621782938
79,2.714025015427559e-06,1.0674782889157501,88.23529411764706,0.8111111111111112,0.9153439402580261,1.0,0.850000003973643
80,5.737012291353214e-08,1.0713104806355749,88.23529411764706,0.7666666666666666,0.9153439402580261,1.0,0.850000003973643
81,1.1045754812407885e-06,1.074394605485653,88.23529411764706,0.7444444444444445,0.5743589798609415,0.6666666666666666,0.5079365173975626
82,7.101441521684299e-06,1.0780272913154587,88.23529411764706,0.7777777777777778,0.6363636453946432,0.6666666666666666,0.6111111044883728
83,4.5553302408829505e-07,1.079340593162502,88.23529411764706,0.7916666666666666,0.9153439402580261,1.0,0.850000003973643
84,7.10505564497015e-06,1.0835586628023424,88.23529411764706,0.7708333333333334,0.8888888955116272,1.0,0.8333333333333334
85,6.451659055140656e-06,1.0849763137077577,88.23529411764706,0.8055555555555555,0.588744600613912,0.6666666666666666,0.5277777711550394
86,4.702433399834577e-06,1.0860953578811983,88.23529411764706,0.7777777777777778,0.9030303160349528,1.0,0.8333333333333334
87,6.574407218085776e-07,1.0909964499965532,88.23529411764706,0.7888888888888889,0.9153439402580261,1.0,0.850000003973643
88,3.935633492586683e-06,1.094193768886145,88.23529411764706,0.8055555555555555,0.600000003973643,0.6666666666666666,0.5555555621782938
89,9.804492610187066e-07,1.0995522049712392,88.23529411764706,0.7916666666666666,0.8888888955116272,1.0,0.8333333333333334
90,9.61179884927893e-07,1.103651193315284,88.23529411764706,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5333333412806193
91,5.785413292045743e-06,1.1060101307745898,88.23529411764706,0.8111111111111112,0.9166666666666666,1.0,0.8666666746139526
92,4.421289562928769e-06,1.1090252679764396,88.23529411764706,0.7708333333333334,0.588744600613912,0.6666666666666666,0.5277777711550394
93,4.630075486175973e-07,1.111134454762236,88.23529411764706,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5333333412806193
94,3.5932821893499644e-07,1.113976471322987,88.23529411764706,0.7666666666666666,0.9030303160349528,1.0,0.8333333333333334
95,2.4712061260618797e-07,1.1165585052862395,88.23529411764706,0.8055555555555555,0.6363636453946432,0.6666666666666666,0.6111111044883728
96,2.9591948045007925e-07,1.1191221506222373,88.23529411764706,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5333333412806193
97,7.971304003184792e-07,1.1206478266739663,88.23529411764706,0.7708333333333334,0.588744600613912,0.6666666666666666,0.5277777711550394
98,2.39492976142468e-07,1.12267546148379,88.23529411764706,0.7666666666666666,0.9153439402580261,1.0,0.850000003973643
99,4.291752413754864e-06,1.1257707514811326,88.23529411764706,0.7888888888888889,0.9153439402580261,1.0,0.850000003973643
