,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
63,3.4506675914214755e-08,0.7772469882625462,59.78835978835979,0.6569117335378423,61.53846153846154,0.13956881283166842
64,0.0033378885265293885,0.3389367826068661,60.317460317460316,0.5913887292519007,61.53846153846154,0.2458773128405403
65,7.70916387955705e-06,0.9952255674516982,63.49206349206349,0.5217534910531177,61.53846153846154,0.07242781916857413
66,1.1575185254732968e-12,0.9096995089417902,62.96296296296296,0.9893737692430277,61.53846153846154,1.1820174468821543e-12
67,1.9547809999111956e-09,1.5385229113080827,60.84656084656085,0.9234140672114639,69.23076923076923,0.08600274806211013
68,6.994405055138437e-15,1.8741507669290671,58.201058201058196,1.3768420726399044,61.53846153846154,0.04868407659894484
69,4.052314039881657e-14,1.9357698922573907,59.78835978835979,1.243832685305084,61.53846153846154,1.5417525220049468
70,6.5407333567512784e-09,0.3712205268952542,62.43386243386243,0.6966354333611584,69.23076923076923,0.06530486935471336
71,2.526805377513706e-07,0.49606411310880927,61.904761904761905,0.6115673657367028,84.61538461538461,0.004955584835484771
72,8.682563412810632e-05,0.4080685014475705,61.904761904761905,0.4454764248671932,76.92307692307693,0.40087609054730544
73,0.0017872900758830492,0.573277598204836,65.07936507936508,0.5888919485980639,84.61538461538461,0.0069501411471021846
74,0.00020571387796813163,0.47235500452806606,65.60846560846561,1.2460858561705461,76.92307692307693,0.006419238524500125
75,0.022400117496217023,0.4344902723575719,57.67195767195767,1.5855708566651816,61.53846153846154,1.0496417304517642
76,0.0006071141095976629,0.6323511467598683,60.84656084656085,0.6751117806042578,76.92307692307693,0.0009221207843187312
77,1.674083925714682e-06,0.538676426388458,64.55026455026454,1.4037585478292367,76.92307692307693,0.0011338805869563007
78,1.0707311106054277e-07,0.5085765008151814,57.14285714285714,0.9181441054979775,61.53846153846154,0.00023985293053581163
79,5.97303369949432e-08,0.555517843381638,62.43386243386243,0.6351069409218811,76.92307692307693,0.23880402387867564
80,3.4675021186052223e-05,0.4536898664894884,66.13756613756614,1.27144956243398,76.92307692307693,0.00823857853206239
81,0.0001435639984667649,0.5220871782225015,64.55026455026454,0.9935156004442689,84.61538461538461,0.000954253152966238
82,0.0016491195143263305,0.4639571417487226,61.904761904761905,1.0046215209786977,76.92307692307693,6.209536137639961e-07
83,3.0141389529208645e-06,0.5174485524972412,63.49206349206349,2.0920307950107744,76.92307692307693,9.325873406851187e-15
84,4.683896283772501e-06,0.7990853263860671,62.43386243386243,1.4251877134305864,61.53846153846154,2.354235325121339e-11
85,2.849816544384775e-08,0.8003236148680339,65.60846560846561,1.7400139941456758,76.92307692307693,6.883382752675899e-15
86,2.6093077935576472e-05,0.4293205188481789,56.08465608465608,1.7641966177692259,61.53846153846154,3.034609600642081e-15
87,1.089407669349438e-05,0.5692156150257521,67.1957671957672,1.786169688821854,76.92307692307693,0.0
88,2.9426997869935803e-06,0.5359695551089942,61.37566137566137,1.6283972189310616,61.53846153846154,9.029517874033114e-12
89,0.4924773596562679,0.4227788315230368,57.67195767195767,1.5495270110465602,69.23076923076923,0.0
90,3.960674630412772e-06,0.5481597593522792,59.78835978835979,2.268453985695813,61.53846153846154,0.0
91,0.0002132646964648763,0.5895823037191091,62.96296296296296,2.009179426965341,84.61538461538461,0.07688612098712228
92,0.0001139781672807482,0.5370461442895227,66.66666666666666,1.6370000680978842,76.92307692307693,3.7388381258899965e-10
93,0.00015350576892977276,0.5094904832691002,64.02116402116403,1.5143435996318786,76.92307692307693,7.958670009809841e-10
94,8.929152497821267e-05,0.5618407619601905,63.49206349206349,2.475199244567421,69.23076923076923,0.0
95,1.0914222236705078e-05,0.581782409925603,59.25925925925925,2.870801960494316,69.23076923076923,0.0
96,9.275776370920729e-05,0.49226914217071877,60.84656084656085,2.0046267598643386,69.23076923076923,6.661338147750932e-16
97,8.77328172265617e-06,0.43265792474436876,58.730158730158735,1.883167981265373,69.23076923076923,0.0
98,5.150721122179451e-07,0.4652422979569815,62.96296296296296,2.0829838065367956,76.92307692307693,1.1842378929334983e-15
99,5.1808247564088645e-08,0.5287911857553496,66.66666666666666,1.6481234185275624,76.92307692307693,0.0
