,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
70,3.515851300486042e-05,0.7752457902322831,76.47058823529412,0.7222222222222222,0.5357142885526022,0.5833333333333334,0.5333333412806193
71,0.00011370112364112365,0.7770748881837352,76.47058823529412,0.6888888888888888,0.8055555621782938,0.8333333333333334,0.8666666746139526
72,6.147050360689041e-05,0.7777270833531342,76.47058823529412,0.7708333333333334,0.5357142885526022,0.5833333333333334,0.5
73,4.05546052684366e-05,0.7798808386283718,76.47058823529412,0.75,0.5357142885526022,0.5833333333333334,0.5
74,3.8991019291857554e-05,0.782921989546202,76.47058823529412,0.7444444444444445,0.8222222328186035,0.8055555621782938,0.8666666746139526
75,0.00012989882757908722,0.7830729888270123,76.47058823529412,0.7000000000000001,0.5090909202893575,0.5555555621782938,0.4888888994852702
76,2.6092840325409267e-05,0.7843561460186512,76.47058823529412,0.7000000000000001,0.5079365173975626,0.5,0.5333333412806193
77,8.368856701883448e-05,0.7854715908195461,76.47058823529412,0.7666666666666666,0.5333333611488342,0.4888888994852702,0.600000003973643
78,2.2889632054710457e-05,0.787070966833606,76.47058823529412,0.7291666666666666,0.48677249749501544,0.4888888994852702,0.5
79,4.0035505417337734e-05,0.7888560925621558,76.47058823529412,0.6875,0.5,0.5,0.5
80,5.7299005328661125e-05,0.7912025778781464,76.47058823529412,0.8333333333333334,0.5333333412806193,0.5555555621782938,0.5555555621782938
81,0.00023784897584359487,0.7916619837611281,76.47058823529412,0.7222222222222222,0.5079365173975626,0.5,0.5333333412806193
82,4.6783628304861775e-05,0.7926215280002398,76.47058823529412,0.7000000000000001,0.8095238010088602,0.8333333333333334,0.8055555621782938
83,0.00012865897239706334,0.7943028096487378,76.47058823529412,0.7291666666666666,0.48677249749501544,0.4888888994852702,0.5
84,7.040466263890067e-05,0.7950680454874584,76.47058823529412,0.6555555555555556,0.43636364738146466,0.4444444378217061,0.4444444477558136
85,0.00010962109188615741,0.7959258954889158,76.47058823529412,0.7555555555555555,0.4696969787279765,0.4444444378217061,0.5
86,0.0001101882123149383,0.7986294331947186,76.47058823529412,0.7708333333333334,0.5357142885526022,0.5,0.5833333333333334
87,5.530109257496889e-05,0.7998249220881058,76.47058823529412,0.7902777777777779,0.5357142885526022,0.5,0.5833333333333334
88,7.159168092270232e-05,0.8006919108629923,76.47058823529412,0.7222222222222222,0.43636364738146466,0.4444444477558136,0.4444444378217061
89,8.807679152742531e-05,0.8020708042087666,76.47058823529412,0.7222222222222223,0.4888888994852702,0.5,0.5555555621782938
90,3.133003647579442e-05,0.8041247892059782,76.47058823529412,0.7083333333333334,0.8095238010088602,0.8055555621782938,0.8333333333333334
91,6.926167624471444e-05,0.80642301266256,76.47058823529412,0.7000000000000001,0.7629629870255789,0.7666666706403097,0.777777781089147
92,8.128928968613202e-05,0.8077618569783139,76.47058823529412,0.7222222222222222,0.5185185472170512,0.4888888994852702,0.5555555621782938
93,4.3626472779677406e-05,0.8071463127851387,76.47058823529412,0.6777777777777777,0.5238095124562582,0.5,0.5555555621782938
94,4.3946750395954076e-05,0.8090140368276314,76.47058823529412,0.7444444444444445,0.4696969787279765,0.6111111044883728,0.4444444477558136
95,3.955184086298398e-05,0.8106632743306076,76.47058823529412,0.7013888888888888,0.8055555621782938,0.8055555621782938,0.8055555621782938
96,1.4696076847429436e-05,0.8120468039434268,76.47058823529412,0.7263888888888889,0.8055555621782938,0.8055555621782938,0.8055555621782938
97,8.56505502298542e-05,0.8120142425254441,76.47058823529412,0.7222222222222222,0.5757575829823812,0.5555555621782938,0.600000003973643
98,2.4163772584792164e-05,0.8131790184360835,76.47058823529412,0.7222222222222223,0.4888889193534851,0.4888888994852702,0.4888888994852702
99,6.459879019194125e-05,0.8143715546993847,76.47058823529412,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334
