,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
58,0.1527553899273162,0.4982365567662638,62.96296296296296,0.3063904700913264,55.55555555555556,0.003360484599770405
59,8.585683790089362e-06,0.5131457130933375,59.78835978835979,0.7647297194016216,44.44444444444444,0.009951736128113684
60,1.3380689301375544e-06,0.5247869128664107,60.317460317460316,1.0557268243158018,55.55555555555556,0.0010759365372991984
61,3.5242310464661204e-06,0.47599059040747593,61.37566137566137,0.3771988458649633,44.44444444444444,0.0033804968492409464
62,5.36050729908609e-06,0.5595012327679907,64.55026455026454,0.31009364338268214,55.55555555555556,0.00012413203175814502
63,1.9623213859862103e-08,0.4660779678158606,64.02116402116403,0.3691799082886447,22.22222222222222,0.09502659673261805
64,6.471592350375406e-06,0.607426478855718,64.02116402116403,0.4785623052199209,44.44444444444444,0.03196211134727393
65,0.015866005557408185,0.3862307347446277,64.55026455026454,0.9226271600329756,22.22222222222222,0.017517868227129103
66,1.557092152617081e-06,0.4932969352986581,65.07936507936508,0.8225808992919779,33.33333333333333,0.009803830638512824
67,0.00023684249219906554,0.5383644497555602,62.43386243386243,0.4633932437604482,44.44444444444444,0.03236649181041168
68,6.211246267140939e-09,0.5170443244822273,64.02116402116403,0.4497145747015973,44.44444444444444,0.0001239988349378178
69,7.198929092368681e-05,0.5677857920497474,61.904761904761905,0.8213730411827271,44.44444444444444,0.001297896477858102
70,9.677699450405312e-07,0.4781629379742648,61.904761904761905,0.7794204167132618,44.44444444444444,1.288998625835533e-05
71,1.4180267235590952e-05,0.502803571794855,62.43386243386243,0.3798190196567627,44.44444444444444,0.0017515884131132815
72,2.916020106001015e-06,0.5137323536508597,61.904761904761905,0.48139470905549625,33.33333333333333,0.0009876375433310056
73,4.6669749470454385e-06,0.4787604978032588,64.02116402116403,0.4109285170588277,44.44444444444444,0.0030755743871311164
74,0.00026071531428239006,0.5076907030988285,62.96296296296296,1.7158270944567497,55.55555555555556,0.0021828788293133216
75,2.850386592646099e-10,0.47382768200374165,58.730158730158735,0.4183861913083844,55.55555555555556,1.5039738403912486
76,0.00018013661922267548,0.5703372012157807,62.96296296296296,0.3310787909853144,33.33333333333333,0.09776783280707123
77,0.00019823078566185375,0.5111841952330691,61.904761904761905,0.2961944396432108,33.33333333333333,0.050369875381955344
78,1.0958993814738685e-06,0.5685642780976686,64.55026455026454,1.261711676203145,55.55555555555556,1.9012030377327636e-06
79,0.00023511095700509528,0.581578371110572,64.55026455026454,0.46599321508160607,44.44444444444444,1.7847526032663865e-07
80,2.1796945666889898e-07,0.6038935589871541,60.84656084656085,0.40264798570193966,55.55555555555556,0.0009790257300453793
81,0.00558001340190474,0.5999739949830089,62.43386243386243,0.49744726509903625,44.44444444444444,0.0011717033107893915
82,1.526349488967431e-09,0.5775879196345765,61.37566137566137,0.44712792099438164,44.44444444444444,2.3743191649728998e-05
83,1.021738196374647e-08,0.6962145410920272,61.37566137566137,0.4770375019576596,66.66666666666666,2.0106274192064303e-08
84,0.0003737747721655371,0.6907484980769425,59.78835978835979,0.5509916156327568,44.44444444444444,5.463051049516483e-06
85,7.295531181538815e-06,0.5510143710363969,65.07936507936508,1.5361761767318904,33.33333333333333,0.0002861414744458343
86,3.0230991127967075e-07,0.665273567165959,61.904761904761905,1.728781324643333,44.44444444444444,4.309329570743172e-06
87,1.6901065647779354e-05,0.5290119401775626,62.96296296296296,0.38380310158558806,44.44444444444444,0.00012791097642778302
88,1.951688031503475e-09,0.7668945695203488,62.96296296296296,2.6877423081900544,33.33333333333333,0.00010502096879239362
89,1.7920730245751098e-07,0.6380739536043778,62.96296296296296,0.7102986133857535,33.33333333333333,9.355532929557337e-06
90,5.224673304771243e-07,0.6896351009685643,63.49206349206349,0.5256403602914392,44.44444444444444,3.2885773814995074e-06
91,4.9059061415183885e-06,0.708865753958318,62.96296296296296,0.6389223991853683,33.33333333333333,1.2120511447471125e-06
92,3.5257393546966935e-09,0.7224527573456309,62.96296296296296,0.7921476815572674,33.33333333333333,1.3611661080337715e-06
93,3.789191183044389e-13,0.7372779770422033,62.96296296296296,1.4608188094146568,22.22222222222222,3.756010703110683e-05
94,2.7385187034168846e-08,0.7620160003029337,62.96296296296296,1.714702665951962,22.22222222222222,2.5105792951070182e-09
95,2.1779141453377837e-07,0.7449709943106811,62.96296296296296,0.5343303162588102,33.33333333333333,4.0144420517515185e-05
96,6.191143563944796e-07,0.7547550330212504,63.49206349206349,0.7816029309847552,33.33333333333333,5.3651251110926606e-05
97,5.3254374185093377e-08,0.7680984914392565,62.96296296296296,1.0784943991353522,33.33333333333333,6.850723490479348e-06
98,2.8717472835917215e-10,0.7725914289596965,63.49206349206349,0.8049156652212459,33.33333333333333,5.5039664319093035e-06
99,1.3961872685118904e-08,0.7643770528663133,62.96296296296296,0.8831264652578725,33.33333333333333,3.7200386326049076e-05
