,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
34,6.335046455492409e-06,0.43593661884600693,66.66666666666666,0.4228805643215738,64.28571428571429,0.0002627097711110609
35,0.00010616458865159239,0.5792275290067619,66.66666666666666,0.47563627931401725,64.28571428571429,0.00021102191266654502
36,9.893809677713041e-05,0.685789453421909,66.66666666666666,0.4571221100081941,64.28571428571429,8.287672537683917e-05
37,2.6133561363142374e-05,0.36694662645457415,66.66666666666666,0.4647096919303396,64.28571428571429,0.00021637963837690548
38,3.8185598795815466e-06,0.36806040316133604,66.66666666666666,0.4336893814790163,64.28571428571429,8.545645326304246e-05
39,2.178251155399716e-06,0.37332427664844275,66.66666666666666,0.4369542613128709,64.28571428571429,0.00018263031555110416
40,2.0664516301412018e-05,0.5343121300681849,66.66666666666666,0.46936686216152496,64.28571428571429,0.0002566184341612403
41,4.7505232831670624e-05,0.6771606124635677,66.66666666666666,0.4801638381519125,64.28571428571429,7.852826812817547e-05
42,1.2127032463139292e-06,0.3794554207521381,66.66666666666666,0.4734024585169183,64.28571428571429,0.0001507625879783023
43,1.2236429109388564e-06,0.7440238945858856,66.66666666666666,0.5205307579328811,64.28571428571429,5.5982016845395996e-05
44,1.921271078240722e-06,0.4020579130579607,66.66666666666666,0.5498818168455972,64.28571428571429,7.741832244832048e-05
45,1.0859900220578404e-05,0.39222647942699584,66.66666666666666,0.4627630597729504,64.28571428571429,0.00013455418937284057
46,1.3074910507890059e-05,0.49642573679980667,66.66666666666666,0.5421380929196594,64.28571428571429,4.3736913489591136e-05
47,1.2357731236843738e-05,0.39853402409115707,66.66666666666666,0.478465649316429,64.28571428571429,2.346175499856223e-05
48,1.8997562552055641e-06,0.5097510687367234,66.66666666666666,0.5160058666184152,64.28571428571429,7.582114161510414e-05
49,8.54440470938114e-07,0.405072858215151,66.66666666666666,0.5150962076359378,64.28571428571429,8.748263209335998e-05
50,9.767435780079712e-06,0.40537231901486437,66.66666666666666,0.4669714788188388,64.28571428571429,6.3686797843607e-05
51,8.164711507821663e-06,0.5042731484975925,66.66666666666666,0.5732915877049881,64.28571428571429,2.6947553195867733e-05
52,1.3582176925060323e-05,0.4546763444452176,66.66666666666666,0.5263276450484701,64.28571428571429,6.403055933982123e-05
53,8.069514533018116e-06,0.4115584174317384,66.66666666666666,0.5698890161587225,64.28571428571429,5.7742510446761604e-05
54,7.966369432384224e-07,0.5253069835926247,66.66666666666666,0.5340691266792532,64.28571428571429,6.431379736752823e-05
55,8.667587352233399e-08,0.4229910202309,66.66666666666666,0.5532466470131424,64.28571428571429,3.515104333160251e-05
56,2.576931963691827e-07,0.8123545499151263,66.66666666666666,0.5520109615638973,64.28571428571429,6.90892907160781e-05
57,5.713856806613205e-07,0.4159520605942485,66.66666666666666,0.5419609328579867,64.28571428571429,1.194023454548892e-05
58,9.765405559580104e-06,0.4293420807813859,66.66666666666666,0.5715219563225157,64.28571428571429,3.039760888896904e-05
59,9.760724799822221e-06,0.8203319681786362,66.66666666666666,0.5742863516475014,64.28571428571429,1.1077082008694456e-05
60,2.95394559251383e-07,0.7998650983746804,66.66666666666666,0.6120583994239446,64.28571428571429,1.0433735154927947e-05
61,3.517221227511443e-06,0.8276852050474324,66.66666666666666,0.5240953089173436,64.28571428571429,4.2655454254930435e-06
62,2.348536708633439e-07,0.47120953929631987,66.66666666666666,0.6414343125412945,64.28571428571429,4.120105444216242e-05
63,7.964893658659718e-06,0.9490322511732976,66.66666666666666,0.5409795802666922,64.28571428571429,3.0151371172307885e-05
64,4.017482942215568e-06,0.5401891282416253,66.66666666666666,0.5889745167801862,64.28571428571429,4.42595740285351e-05
65,1.591808464026926e-05,0.845531985683876,66.66666666666666,0.6273599952637563,64.28571428571429,2.736425605913059e-05
66,2.6685637061929285e-07,0.5191667911754941,66.66666666666666,0.5932720836089397,64.28571428571429,2.3410531268911677e-05
67,3.7691825814449588e-06,0.5168027432873377,66.66666666666666,0.58172678726013,64.28571428571429,2.9127424350665214e-05
68,1.092011316349705e-07,0.4294559468054462,66.66666666666666,0.6001467424503871,64.28571428571429,3.338424679655948e-05
69,3.509860917097732e-07,0.4289168681929929,66.66666666666666,0.6024467819322388,64.28571428571429,1.4652418044182023e-05
70,7.661528853041583e-08,0.6856092849672254,66.66666666666666,0.6265463434735015,64.28571428571429,1.527957619876412e-05
71,3.360563254301172e-07,0.6828873455103663,66.66666666666666,0.5839827844877824,64.28571428571429,2.060756280936719e-05
72,5.549157543797095e-07,0.4864451337351627,66.66666666666666,0.5845102666129931,64.28571428571429,3.4021900855275534e-05
73,9.285991952937694e-06,0.6838908811241134,66.66666666666666,0.6328874310408475,64.28571428571429,2.8868826189547354e-05
74,2.392111743813612e-06,0.43644938876118305,66.66666666666666,0.5974946328178371,64.28571428571429,1.9476621966027066e-05
75,5.0490858158856885e-06,0.43630834358012655,66.66666666666666,0.6146363349632532,64.28571428571429,1.3768126229038945e-05
76,8.47126903202169e-06,0.6871572008263918,66.66666666666666,0.5702990772264224,64.28571428571429,2.9355403905392486e-05
77,1.22009008293563e-07,0.9280854995713052,66.66666666666666,0.6532716895992701,64.28571428571429,4.19993420723349e-06
78,9.336137655149642e-07,0.5249189567364818,66.66666666666666,0.5767057615002137,64.28571428571429,1.0387810146654386e-05
79,3.963412627709955e-06,0.4388534538286211,66.66666666666666,0.6344817979421267,64.28571428571429,9.251245135666792e-06
80,3.5678840616755616e-06,1.0283202368809583,66.66666666666666,0.6019758257148504,64.28571428571429,1.9530235157500986e-05
81,1.2597053781091726e-07,0.6975658705611729,66.66666666666666,0.6233870468621653,64.28571428571429,1.5056400660110477e-05
82,2.3941993911467166e-09,0.5261428104828512,66.66666666666666,0.6085762939370181,64.28571428571429,6.662563127439397e-06
83,3.2998054480368036e-06,0.7761863467177057,66.66666666666666,0.6670638221432765,64.28571428571429,5.611859218492925e-06
84,5.458193631313202e-07,0.5332234499228117,66.66666666666666,0.5865609186086427,64.28571428571429,1.7787599138874304e-05
85,2.9418511632410585e-06,0.8885519341338257,66.66666666666666,0.5901036472273624,64.28571428571429,5.211036648458169e-06
86,1.1408672888614615e-09,0.4485008467867838,66.66666666666666,0.5918579657825763,64.28571428571429,9.622494014544382e-06
87,3.060512641693066e-06,0.7838090082677184,66.66666666666666,0.626388959575526,64.28571428571429,9.739536999764286e-06
88,6.089536008691671e-08,0.44590103368603207,66.66666666666666,0.5880552604455482,64.28571428571429,1.3591895143853744e-05
89,2.706537503005421e-06,0.5863504204814018,66.66666666666666,0.6050766136301547,64.28571428571429,1.1308801483475126e-05
90,2.819439932119814e-07,0.4474555547604151,66.66666666666666,0.6529464080443049,64.28571428571429,1.2419609864786817e-05
91,2.44720812013271e-06,0.44798342055810775,66.66666666666666,0.6077103662954476,64.28571428571429,1.0512459290788592e-05
92,4.462503205188651e-08,0.5137671841146203,66.66666666666666,0.6327737364893533,64.28571428571429,9.866737742388658e-06
93,4.214181928499555e-06,0.9071163472575571,66.66666666666666,0.665047410904026,64.28571428571429,3.1114218109894176e-06
94,2.616653378236532e-07,0.4522553736280474,66.66666666666666,0.6527011118711187,64.28571428571429,1.2329342026428049e-05
95,4.493199297992989e-08,0.5337123765922973,66.66666666666666,0.6267817615984231,64.28571428571429,7.813276786481221e-06
96,2.19455113141363e-06,0.5359661578452432,66.66666666666666,0.6792698922917355,64.28571428571429,1.3776466179326809e-05
97,2.0965210529734567e-06,0.45363718002554737,66.66666666666666,0.6567938363018653,64.28571428571429,1.4329754613152565e-05
98,1.5008823059272073e-09,0.5180350166737525,66.66666666666666,0.642530299676032,64.28571428571429,8.666512332655248e-06
99,2.13735445771283e-06,0.4625221359480273,66.66666666666666,0.568324113330435,64.28571428571429,1.594228888238447e-05
