,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.775071896489475,0.10817297857227799,56.09756097560976,0.08274223088263456,75.0,0.7671181517773986
1,0.5867277513094564,0.09726297646554764,53.65853658536586,0.09833852514952415,37.5,0.6146983469462353
2,0.5947074781693125,0.09557584305067676,58.536585365853654,0.12524769582137885,25.0,0.4521426914370255
3,0.41780401818193225,0.09514985909686513,56.09756097560976,0.07960271473314715,50.0,0.5687741431935146
4,0.4378962273043109,0.10969211001613167,48.78048780487805,0.15283721063211375,25.0,0.49364776045011743
5,0.45631951288350575,0.11864289960371487,53.65853658536586,0.04063467355020537,100.0,0.1946047300134619
6,0.30997548821909393,0.11320316317863446,46.34146341463415,0.28028329678813785,25.0,0.23080555971747507
7,0.9573300264060005,0.17072865944209617,63.41463414634146,0.02575153600486177,100.0,0.21188640487421626
8,0.6403391084002534,0.11964109893446655,51.21951219512195,0.046960070401032734,75.0,0.11117346670111362
9,0.07257219423827307,0.13346370693556758,68.29268292682927,0.1746475046079834,37.5,0.04498106084603127
10,0.04277605830240068,0.1511887646480096,65.85365853658537,0.06390789554764609,62.5,0.015078616831240376
11,0.18342591898122756,0.28478385690807817,48.78048780487805,0.16497161386917594,37.5,0.07467624689502182
12,0.19936257772721416,0.164940518100471,63.41463414634146,0.03752353583862197,100.0,0.011862777255792068
13,0.01132941720216304,0.14859952290523173,56.09756097560976,0.06922046161468565,62.5,0.025227924356758736
14,0.010459420778254677,0.15275827873915684,60.97560975609756,0.14021877837748142,50.0,0.019755670629927915
15,0.0053224481237681845,0.23597215987213507,60.97560975609756,0.06694844159726265,62.5,0.0052069174205675
16,0.0015609976743061048,0.16216729798179963,60.97560975609756,0.08444817169886336,62.5,0.0013068017427851
17,0.000628034891991084,0.16239790839748988,60.97560975609756,0.09207229535698869,62.5,0.0011514045942622368
18,0.00250901289803008,0.17331489965277955,60.97560975609756,0.08908608508745251,62.5,0.0011677961738933995
19,0.0018930203979319257,0.15197291140794592,60.97560975609756,0.09456790224000133,62.5,0.0016223388332802444
20,0.0009168420094837742,0.15991733164761981,60.97560975609756,0.08877282416751685,62.5,0.0020494328278002237
21,0.000912960322942806,0.19516448608677675,58.536585365853654,0.0971071551122844,50.0,0.0010301083021903748
22,0.0021403879372530717,0.16365984592942942,58.536585365853654,0.10154161452627196,50.0,0.0015084366160989765
23,0.0009896734781257707,0.25340716016090037,60.97560975609756,0.09185468291017665,62.5,0.0008608499397191853
24,0.0007098172908709628,0.18955256289694977,60.97560975609756,0.0933152083776148,62.5,0.0004797711249169647
25,0.0007919404653502667,0.16727188776457078,60.97560975609756,0.09848826122040902,50.0,0.0006575187248548756
26,0.0005345615353933148,0.27648338220908736,60.97560975609756,0.10381118949078122,50.0,0.0006928325432240902
27,0.0011572360751397207,0.16673573709530518,60.97560975609756,0.09807420969479433,50.0,0.0008935744062608607
28,0.0003807275797289277,0.17039946712515788,60.97560975609756,0.10875092614003792,50.0,0.000628083587405635
29,0.0003902934697779405,0.16751520856999386,60.97560975609756,0.10008450920815644,50.0,0.00038550612899465505
30,0.00048644226645965595,0.16978928659006107,60.97560975609756,0.10477741738645553,50.0,0.0003115483123825352
31,0.0007114385517280836,0.1850418038120417,60.97560975609756,0.10697095882383406,50.0,0.000499325702329545
32,0.0003247773661349533,0.3727820167101203,60.97560975609756,0.10473529707629586,50.0,0.0006552007505141608
33,0.0003662761397928675,0.1745911637071956,60.97560975609756,0.10281904781487207,50.0,0.0005168996441548087
34,0.0005618965950392083,0.383975115313875,60.97560975609756,0.10304260111803337,50.0,0.00033039460014326686
35,0.00040052696907397445,0.20466091031528122,60.97560975609756,0.10544221140770826,50.0,0.0005117301386817838
36,0.0004243395294398704,0.385819312436092,60.97560975609756,0.10126683906499409,50.0,0.0002672050028775498
37,0.00021751871906158126,0.17916706627290527,63.41463414634146,0.10477018570604939,50.0,0.0003194153971532478
38,0.00017226406868554883,0.17935211444679702,63.41463414634146,0.10799548878336081,50.0,0.00028023666236866936
39,9.244491402294064e-05,0.29903724173231194,63.41463414634146,0.10720702892507729,50.0,0.0001504710642479779
40,0.0002581107968177798,0.19676950740346988,60.97560975609756,0.10401837994564385,50.0,0.0002030117228016856
41,0.00032975692007122136,0.1816646604159186,63.41463414634146,0.11112629646177316,50.0,0.00028392245111933653
