,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
29,0.001972080269291633,0.23754036265072132,60.0,0.09437944220012953,88.23529411764706,0.045128783688780025
30,0.025194833218205395,0.2192572869308098,70.0,0.09714952998395258,88.23529411764706,0.015487603233052233
31,5.929661249721301e-05,0.1770524587492294,70.0,0.0826965139393058,94.11764705882352,0.002326830532510958
32,9.602249232247003e-05,0.22304331435133778,70.0,0.10078026206300111,94.11764705882352,0.0021508125459338222
33,1.4098641922190733e-05,0.1655156371843698,90.0,0.0773754992311676,94.11764705882352,0.00032883883601226964
34,0.0002811874680291104,0.177929128848567,90.0,0.05145108362573715,94.11764705882352,0.00011537200589579779
35,3.2037716541090966e-06,0.1778718733926831,90.0,0.06239392327001014,94.11764705882352,0.0001359347014626429
36,0.00011952255037342188,0.17774795632084142,90.0,0.07113423178663414,94.11764705882352,0.00011667278052023274
37,1.770802013893091e-05,0.7143052239548229,90.0,0.07601371736783728,94.11764705882352,6.663488980145394e-05
38,3.3831183551402297e-05,0.18113141710779718,90.0,0.07709242311033125,94.11764705882352,2.8862095330324214e-05
39,1.958560019181546e-05,0.1838652805835515,90.0,0.07835496392750037,94.11764705882352,3.143037751697046e-05
40,3.0904009429691517e-06,0.7451535966857044,90.0,0.08072566457006862,94.11764705882352,7.53168471764249e-06
41,1.187712842801813e-05,0.1894637901950796,90.0,0.6502066868863141,94.11764705882352,2.5271831742334523e-06
42,1.3489555789998515e-05,0.7678152085817062,90.0,0.08361117978716609,94.11764705882352,2.1388492516880408e-05
43,1.604294965609862e-05,0.7820108899149241,90.0,0.08432096156309431,94.11764705882352,5.3868046190089385e-06
44,1.3502233137896945e-05,0.1982106994865625,90.0,0.087172262651267,94.11764705882352,7.551425941530457e-05
45,1.1366908347526097e-05,0.806714513309325,90.0,0.08740016546352447,94.11764705882352,2.1005039631619214e-05
46,1.0924033038308592e-05,0.8171554978780355,90.0,0.08922511227134575,94.11764705882352,2.7976261785366055e-06
47,7.382007412559623e-06,0.20690382452531556,90.0,0.09003125778867421,94.11764705882352,1.287456070201026e-05
48,3.2214463741070714e-06,0.20942180868043084,90.0,0.0898773153459033,94.11764705882352,3.484547969749637e-06
49,1.128771124014953e-06,0.21164319714407198,90.0,0.08992670483906022,94.11764705882352,8.467021429085399e-08
50,5.780974602699692e-06,0.21361517803719754,90.0,0.08948717501716023,94.11764705882352,4.409207100036646e-06
51,8.282998841929524e-06,0.2155676373175664,90.0,0.08894304071629174,94.11764705882352,1.812817593328932e-05
52,3.511947445335485e-06,0.2171869902876899,90.0,0.09139926855464982,94.11764705882352,7.148348388987025e-06
53,5.223429009146213e-06,0.21899548817383022,90.0,0.09170224314388838,94.11764705882352,4.777013828656431e-06
54,4.38731040906773e-06,0.22096605114987242,90.0,0.09067388525155126,94.11764705882352,7.003896265078006e-06
55,1.857489789515641e-06,0.2228816991798271,90.0,0.09023616532474327,94.11764705882352,3.1393733291316633e-06
56,1.6371790457761822e-07,0.2241523867340732,90.0,0.09042201593684684,94.11764705882352,4.977204848368323e-06
57,3.759860085811815e-07,0.9018325045183724,90.0,0.09103278392537664,94.11764705882352,7.825213192554624e-06
58,3.256286109805574e-06,0.22692509060678773,90.0,0.7253075388004242,94.11764705882352,1.9092088073506104e-06
59,2.0082727232734626e-06,0.22850324346122602,90.0,0.09074651732430326,94.11764705882352,3.152815091473243e-07
60,3.1200007374274825e-07,0.22960835510751854,90.0,0.09053796373358805,94.11764705882352,4.9450647293039575e-06
61,4.034178427676687e-07,0.23042743231422663,90.0,0.0919103727189762,94.11764705882352,1.9864784384019932e-06
62,2.727777079455463e-06,0.231705206230922,90.0,0.09232981150014113,94.11764705882352,1.7648762041593573e-06
63,1.1974589862669162e-06,0.23247068301931284,90.0,0.09229105430267041,94.11764705882352,3.908983052081235e-06
64,2.529129123860842e-07,0.9340572457550085,90.0,0.09179237106224848,94.11764705882352,1.3117739065400452e-06
65,6.062855585231283e-07,0.23468180255519305,90.0,0.09129708479403953,94.11764705882352,2.396813560312886e-07
66,2.3911361166717603e-07,0.2357387276244165,90.0,0.72747340494155,94.11764705882352,3.3688893945454485e-06
67,7.428338388105921e-07,0.2369508434042797,90.0,0.09119183253028353,94.11764705882352,2.0302783887937425e-06
68,1.3052424983302118e-06,0.9499622831118835,90.0,0.09109512886082925,94.11764705882352,5.068126172780611e-07
69,1.8426574668416416e-06,0.23834212217874717,90.0,0.09195066298170296,94.11764705882352,1.0202615782890965e-06
70,2.8266871205686997e-07,0.9564179140176359,90.0,0.09191947187597276,94.11764705882352,8.12655097535091e-07
71,1.9065802497341384e-06,0.23989853668439348,90.0,0.09264372151486927,94.11764705882352,8.799742616825841e-07
72,2.981679004623649e-07,0.24076109457152328,90.0,0.0921926680463146,94.11764705882352,2.111525895942026e-06
73,6.012378293622709e-07,0.24182215918187797,90.0,0.09159532482380667,94.11764705882352,3.215263564066796e-07
74,2.92474135057883e-07,0.2420978364526977,90.0,0.09322894872870326,94.11764705882352,6.764535740210868e-06
75,1.852983672594273e-06,0.2427773027112908,90.0,0.09359361908621266,94.11764705882352,7.577058087346163e-09
76,6.470215238224173e-07,0.2435866020752686,90.0,0.09261801183887175,94.11764705882352,1.2813952011223912e-06
77,1.8875015904723473e-07,0.2441955278033845,90.0,0.093130232758274,94.11764705882352,1.9096528474605304e-06
78,3.276875738491105e-07,0.24457450594743385,90.0,0.09465324374344303,94.11764705882352,5.3314320419484444e-08
79,1.1122509411426177e-07,0.24505414942802894,90.0,0.0952149612833556,94.11764705882352,2.1479939196342566e-07
80,2.711075206337503e-07,0.9816223546365999,90.0,0.09530629540727753,94.11764705882352,1.0217081935874316e-06
81,2.5937624507960096e-08,0.24604622635387458,90.0,0.7690813410396851,94.11764705882352,1.5026142288351014e-06
82,2.0077313487219338e-07,0.24711456175618415,90.0,0.09584088360346935,94.11764705882352,5.294321403488485e-07
83,1.814505508679115e-07,0.9872973114241438,90.0,0.09687694403294966,94.11764705882352,1.952557202594163e-06
84,1.6656760876753688e-06,0.24751219872528868,90.0,0.09718017755665789,94.11764705882352,2.3296248425999375e-07
85,1.6019271478405836e-06,0.9925831609769207,90.0,0.09665427198685003,94.11764705882352,6.337237218899692e-09
86,7.633745290645374e-08,0.24891173606966013,90.0,0.09671123736440088,94.11764705882352,1.6243152074966887e-08
87,3.311677793925945e-07,0.24940680133431953,90.0,0.09687020511193609,94.11764705882352,1.5952549382641752e-07
88,4.2594425263570197e-07,0.24975115761750738,90.0,0.09676205772772017,94.11764705882352,6.714609382564352e-09
89,3.7971317332297214e-08,0.2501311614579864,90.0,0.09745270165511379,94.11764705882352,2.886657526674082e-07
90,2.466787205016051e-07,0.25056586655747404,90.0,0.09781225259695943,94.11764705882352,1.0051173271308774e-06
91,1.8583442025746362e-07,0.25093099646072103,90.0,0.09841645516573483,94.11764705882352,3.5840819077384956e-07
92,2.7431947102721016e-07,1.005617708569925,90.0,0.09753292537612201,94.11764705882352,3.093332511544178e-07
93,8.533175964924153e-08,0.252656374398973,90.0,0.09837193209400244,94.11764705882352,1.1746014327144903e-07
94,5.537485350066259e-07,0.25246823143958874,90.0,0.7884277104365335,94.11764705882352,2.2400622956526324e-08
95,2.0506513604316745e-07,0.2529565121567718,90.0,0.09814421284652024,94.11764705882352,1.7044535554247107e-08
96,1.636058808741119e-07,1.0127262712818172,90.0,0.09815150605943329,94.11764705882352,1.1441858756622856e-08
97,1.7088121962999503e-07,0.25457469154572,90.0,0.0980483382194422,94.11764705882352,3.006600415948715e-07
98,8.256498420395216e-08,0.2542398002197358,90.0,0.0986929207965344,94.11764705882352,4.6298580445084013e-07
99,2.8282810265063136e-07,0.25473201321236855,90.0,0.09862727883048256,94.11764705882352,1.1116224196843338e-06
