,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
32,0.08611282757769426,0.06520514317133676,86.0,0.06529270233816095,86.0,0.01907060582895601,0.07062634007393333,86.75,0.016082495446409502
33,0.009891012241592808,0.21725801018994695,77.0,0.06370508455227586,90.25,0.7926517465663273,0.0778644631733378,89.5,0.0001804604408166294
34,0.07152950800876162,0.050124832850444154,89.25,0.05148097564791288,90.25,0.0007889341971995447,0.04603328851067563,90.5,0.15967836533792049
35,0.48373543657033774,0.05964029147565701,89.0,0.061937938806202346,88.75,0.00046708092541706506,0.054379112752957995,91.75,0.38871223945679284
36,0.21427835235552514,0.08316336778375685,87.25,0.08920629336797288,84.75,0.14205828013181765,0.07304450785641597,89.75,0.0005946863173931988
37,0.3329421751824035,0.05696552250438499,89.0,0.07874390944792407,86.5,0.005946034220391501,0.061684316426220714,89.25,0.0022168927120374536
38,0.002516777907710625,0.06403393178110293,88.75,0.06285056550744672,87.5,0.00014889584246950729,0.05964553414528333,90.5,0.015021752603692597
39,1.1566564046358745,0.08376618674143091,89.5,0.08896853828004352,88.75,0.33506811808166254,0.08976736464720447,90.25,5.43366289312769e-06
40,0.015039834238777694,0.05998146619037548,89.75,0.06497922324024417,90.0,0.00209042909848956,0.0633039547532149,90.5,0.1013682333393023
41,0.10412838740926973,0.0461148369625543,90.25,0.054488408904959415,90.5,0.00029215114970175613,0.04443129428194375,92.25,0.24550437728033078
42,0.002000937994263687,0.07090898939369734,88.25,0.1620127469045818,80.0,1.4534581954233907,0.04916713991589122,91.0,0.20214083421356066
43,0.007639803517882259,0.0665952808121151,88.75,0.08280165542506598,83.75,0.0028251410781914544,0.06650400854220456,91.0,0.002127664333590318
44,0.0010745182184743853,0.06850276105390966,89.75,0.05383672235153427,88.5,0.0066720294998669286,0.05674856011973147,91.25,0.0005149456268537924
45,0.0013000581008621344,0.09737837743750054,84.5,0.1097865035027532,84.25,0.0008178311044357467,0.08652966296455221,89.25,0.01901715602779662
46,0.006801681230147927,0.06526303249987771,89.75,0.05979075751736452,89.25,0.16331066943267042,0.06107970783693087,90.5,0.00559422272563631
47,0.00016742413439665624,0.14898687520806975,76.75,0.22049157342652465,73.75,0.6825620684657925,0.15260294780248526,80.25,0.9976288457491042
48,0.0016468060718836481,0.06395850879037573,89.75,0.06993660101282455,87.25,0.004129691551232916,0.057453479424287426,93.0,0.0008635624464365498
49,0.0008926067269847163,0.07355464647287333,89.5,0.07378075533349002,88.5,1.2276206373430207,0.064368280912558,90.75,0.02014157214974397
50,0.007879782121549208,0.07215382256225766,89.0,0.06236552356060947,89.75,0.0003838823219884788,0.06726358342218115,91.0,0.24834947953402653
51,0.0019729923326468344,0.08565654994138856,89.75,0.07381945601982756,89.5,0.0019284704543113035,0.07970903720680239,90.25,7.893859616555401e-05
52,0.000935731288760743,0.08055449473041498,87.5,0.09322909638942069,86.0,0.00046040605395868806,0.09690074004383391,87.5,0.0006107730670964378
53,0.042224840588108645,0.09902693746342427,86.0,0.07402424918543192,87.25,0.00021150852037385784,0.16222205237632126,81.5,0.793356890285953
54,0.33634049984544484,0.09890096217280554,89.0,0.09340271675008913,89.75,0.016022177109964193,0.09354330651029867,90.5,0.00012364454611021205
55,0.025951276675071747,0.0753507595789194,89.0,0.07584077007946528,88.5,0.5155178852488008,0.061605424795897694,89.5,0.0007239681502361152
56,0.0003008077441495852,0.06589219215155288,89.75,0.0815461393292432,86.75,0.035875696010148755,0.07274427244541196,90.75,0.11891643613959695
57,0.0002559466554343637,0.08370389349626237,88.5,0.07880899295800609,87.0,0.04132380587173907,0.08931008446961224,88.25,0.0738205459117685
58,0.0002757404495385963,0.07497001401163665,89.25,0.06877146768710463,89.75,0.0021406809343794864,0.07553078664884502,90.0,0.3714903565204721
59,0.0034846942946022367,0.0833765991921862,88.5,0.06327214272928555,89.0,0.006287519670115655,0.07923784039492913,91.25,0.003740751275846816
60,0.008346273595522284,0.08949600060196711,88.25,0.07936183890154495,87.75,0.7558129880603817,0.07278293380541367,91.5,1.4936487934491247e-06
61,0.09489906601533597,0.0949103630746426,89.0,0.10226264231822939,88.0,0.522926953639924,0.08318664318529491,90.25,0.00012495568445798728
62,0.003119717901665761,0.0832857356710954,88.5,0.07920518549579258,89.0,0.00015983718167472902,0.09801779052880218,89.0,0.0022990732812533453
63,0.22626319310245097,0.09987500261287222,90.0,0.08621531493346007,89.5,0.000218308662461721,0.09848743017928621,90.5,2.1862872922293106e-05
64,0.0007589140902819378,0.07440312038940519,90.5,0.08395741942108816,88.25,0.018230374582403307,0.08579819631010627,90.0,5.99320816085006e-05
65,9.536494289981411e-05,0.09253294846729337,89.0,0.08647189457680839,88.5,0.7844993447826362,0.10892220466957701,89.75,4.549865377443804e-05
66,0.0005214390180572626,0.07946985617949023,89.5,0.0991901943445219,87.25,0.6601699002656014,0.08176974609973653,90.5,0.0003448771252236591
67,1.186265841883264,0.07014063650477625,85.25,0.0885602445844367,83.25,0.6141627501685584,0.06411580985232757,89.75,0.5185827117250248
68,0.0004322684633326135,0.09050190134929786,86.0,0.08322421380619476,86.5,0.0006702283672057679,0.10906018010542834,87.0,0.9968088388430809
69,0.0010402433684096612,0.08245651249101205,88.5,0.08445469453972505,89.0,0.00044764470143583186,0.07200458158522188,91.75,0.47496406193814905
70,0.0023547052447969985,0.07000917409379825,89.25,0.07860345911523964,88.75,0.2354762525303482,0.07683581551427517,90.0,0.0013095672486012687
71,0.03741573221056309,0.09610569036915369,89.75,0.08590903769464102,90.0,0.006487329415052175,0.1045482514191772,90.0,0.0011507332531364317
72,0.009563695008428835,0.08800057356060868,89.5,0.07982213813600422,89.75,0.0010168566227300893,0.08072016050359858,91.25,3.1689069778031957e-06
73,6.317353820228404e-05,0.08104867177174954,88.25,0.08326831551679587,86.75,1.0493252687132995,0.06623447703280026,91.25,0.07258898287027973
74,0.0024206949593117344,0.10831841337977278,88.5,0.14291781361800074,84.5,0.00015611940826358602,0.11856391653929356,90.0,1.5514627248824188e-05
75,0.0009534894840420477,0.08438855424122932,88.75,0.07266782441144343,90.25,9.102386735454049e-06,0.0980973978248236,90.25,0.00025551424261732964
76,0.004181467136292423,0.09191211122419457,89.0,0.08755831292670703,89.75,0.0018143803862726874,0.08579451761371835,91.0,4.977722439961544e-05
77,0.00020382359183563305,0.08370430110988111,89.0,0.11192133573860158,84.75,0.00018029625747707892,0.09488386389017023,88.0,0.0005585273830885455
78,0.0016199311052727467,0.09822517692714207,89.25,0.09615459940449446,89.25,3.968431126150552e-06,0.10540571353655541,90.5,3.1827880441988486e-05
79,0.21599155892214772,0.08305286347465392,88.5,0.10257551621098476,86.5,7.497727760566983e-05,0.08658240633783432,92.0,0.03249158744069329
80,0.00068583112429781,0.08123138200895237,89.75,0.10841317649490709,88.0,0.00010467072302313237,0.06761109944465886,91.75,0.16933676852771778
81,0.0028712647380644313,0.08583607430303825,89.75,0.08626481488586143,88.0,2.279082273435819e-05,0.07712435747899277,91.5,1.6086547379387898e-05
82,0.009921048310553533,0.07646162651385131,89.25,0.07143220961313443,88.5,8.761039118237635e-06,0.07213312725486465,91.5,0.00045072159234262526
83,0.001998266653234867,0.09839266662545476,89.5,0.08783575976302008,87.75,1.052611349200108e-05,0.07661433989859344,90.75,0.000644192119283316
84,0.0002336464364064333,0.08461459354706712,90.0,0.10491897919926474,87.75,0.004183645391849122,0.07114030066383444,91.75,0.00012121469576948576
85,6.953618699881599e-05,0.12021310317098761,85.5,0.16541388774221782,82.75,0.0001829192883835377,0.09287929042081762,90.75,5.397476043613387e-06
86,0.0008416909907392702,0.085588549533671,89.5,0.08240913575572936,87.5,0.0007360965510164093,0.08751318642939518,91.0,0.00026776903791060055
87,1.02889523221333e-06,0.091965397965088,89.25,0.09576182895615991,87.75,0.0004079395775313929,0.09010948505102392,90.25,1.5915288279414475e-06
88,5.71430150134097e-05,0.11045426436239689,89.0,0.1099612671484847,88.5,0.04156734613442096,0.11219947757475854,90.25,4.929444083117763e-07
89,0.0003035375163933103,0.10293376618832087,88.5,0.09645016240774497,86.25,0.3519519157469334,0.11186328933578839,90.75,1.9042511519958723e-05
90,0.9385720884526664,0.11176224037849768,87.25,0.10308781455840599,85.25,0.011923128990028262,0.11850305465486612,85.25,0.5848409572328163
91,5.7405701102408195e-05,0.10050374721326333,89.5,0.07996306096060128,89.0,5.362887715909786e-05,0.08369137602511233,90.5,6.702705122375363e-06
92,0.0005277322972935718,0.10969862271224988,88.75,0.08117316607107822,89.5,8.427467357695803e-05,0.08532815173543691,91.75,1.0623397706246306e-05
93,0.001005075026929518,0.0978172803469094,90.25,0.09706506240527926,90.0,0.0068927094821338,0.10657901050749709,91.0,0.0018600456010678256
94,8.971019144779897e-05,0.09922139229047104,89.25,0.09854719605868462,88.0,0.00043095591765744147,0.11301587337416777,90.75,0.11699413897792978
95,0.0004292719573834329,0.1175218312939173,89.5,0.10997416488521232,88.25,0.0001364916880473304,0.07846249926985559,91.0,0.0004800106141181292
96,4.50793131313153e-07,0.11246519697817023,90.5,0.09547793847895761,90.5,2.3986247186861966e-05,0.07629200621458403,91.75,1.1792555826294221e-05
97,0.002725355583688577,0.09817574932525602,90.0,0.09804734762680155,89.75,6.431683406759122e-07,0.07501827788950319,91.75,0.03731279778574493
98,8.102923814552616e-06,0.1018265987642779,90.0,0.09035785387471751,90.0,0.0010888496461067786,0.07612165865140522,92.0,0.06503482311793672
99,0.0026373040738920032,0.1024018716205375,88.75,0.10123248110939544,85.5,0.0005080484325291393,0.0826241494601169,91.0,4.078910420855793e-05
