,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6863082383478312,0.0477939912640464,55.00000000000001
1,0.6581521032136181,0.045728560825429164,55.00000000000001
2,0.6355477216782236,0.04437901565682128,69.0
3,0.6347241347072452,0.03919467728840201,77.0
4,0.8045113942564519,0.034994106477004544,76.0
5,0.7158231852849389,0.07500458774574302,64.0
6,0.2702834966814408,0.04554119034743333,76.0
7,0.4669781442468476,0.05095061272653774,73.0
8,0.3371559171637155,0.031690722952282646,78.0
9,0.4368864287001919,0.03904570695390749,79.0
10,0.1337549034714047,0.031216805459422303,79.0
11,0.3107977695910967,0.03585804982802637,81.0
12,0.14612990592167965,0.03882699019371653,79.0
13,0.012564114590177209,0.034275196360310005,81.0
14,0.051083007247985215,0.07905684558965823,74.0
15,0.024709762817050885,0.03398455102698347,80.0
16,0.5832250192403392,0.09645309338370538,72.0
17,0.05765074830459043,0.03807834207231874,80.0
18,0.01966823926295763,0.03991627643833713,80.0
19,0.01680766403613617,0.0384257971139101,84.0
20,0.06821297206474698,0.03628220946770177,84.0
21,0.05397428525780587,0.03426215144139755,82.0
22,0.15376531558487572,0.06555902988973146,79.0
23,0.010793997188813357,0.06709417371028215,80.0
24,0.005620886346999615,0.05454195718250105,84.0
25,0.34318984782006834,0.0761100478449004,78.0
26,0.003997729266663053,0.05044268287691603,83.0
27,0.014205278790623646,0.06348460256616507,85.0
28,0.006026290083384565,0.053068615742725506,83.0
29,0.06688370268235798,0.05507822965484201,82.0
30,0.011094364028083191,0.05930596327230996,83.0
31,0.35369181609040556,0.1005208041554029,76.0
32,0.0021803354934079064,0.05802370458424865,83.0
33,0.0004890095332492994,0.0732165943894705,78.0
34,0.002613531260878311,0.06862287655264492,82.0
35,0.06877913628230017,0.0868750284022097,78.0
36,0.018989866976440246,0.0944303291567979,80.0
37,0.00018729599733232553,0.10984739439481911,78.0
38,0.0010913170202470446,0.083033953112988,80.0
39,0.0002965161803935444,0.08386794653495876,82.0
40,0.00035286267992283387,0.08886061404853748,82.0
41,8.165445344395956e-05,0.06793045206391982,82.0
42,0.00024788142064543367,0.069707398322256,83.0
43,7.193333557947167e-05,0.07980181284997859,82.0
44,0.00023604718494396284,0.09432936418805628,82.0
45,0.0001128270316347887,0.08786550488433882,82.0
46,0.00010267630133224971,0.092431706602846,82.0
47,0.0001815757952636093,0.09326437871355395,82.0
48,0.00010110150161292523,0.07206828275416914,82.0
49,7.907489900983996e-06,0.07264989627330606,82.0
50,7.589795784289655e-05,0.07294354493528128,82.0
51,0.0001417208225802017,0.07605750511781995,82.0
52,7.604171911280077e-05,0.08047003525647067,82.0
53,2.8148415484407464e-05,0.07411155606441269,82.0
54,6.339575835824671e-05,0.0748276396236652,82.0
55,4.497209076023082e-05,0.08885071145417774,82.0
56,5.4801338182041825e-05,0.07528461925014272,82.0
57,5.764407231783386e-05,0.07554432285929573,82.0
58,4.6064717432010716e-05,0.0797939149848204,82.0
59,1.0402841856760669e-05,0.07617318240711987,82.0
60,6.739249336123027e-06,0.09892181073340675,82.0
61,1.220105051316758e-05,0.07705554059865169,82.0
62,6.052106137414346e-05,0.07685899740430395,82.0
63,9.116710949046215e-05,0.07947571672783804,82.0
64,1.1142954152647083e-05,0.08740843371019952,82.0
65,1.9579847224810646e-05,0.09674047169562144,82.0
66,1.8904752824983447e-05,0.08350609258416608,82.0
67,4.24208943629313e-05,0.11238007270815714,82.0
68,4.7390428314259967e-05,0.07828482607857176,82.0
69,9.638150693381374e-06,0.07857823475512588,82.0
70,2.9672715821031434e-05,0.07876639559637379,82.0
71,2.1021002458941214e-05,0.07890142151172887,82.0
72,1.3930224088567932e-05,0.07910183489533149,82.0
73,2.8514360326319754e-05,0.07969335316459966,82.0
74,3.920326508073517e-05,0.12354568872912736,82.0
75,7.248259349157095e-05,0.0798391018677523,82.0
76,7.33753374216205e-05,0.07993739231393442,82.0
77,5.1304298346196844e-05,0.08016282729069314,82.0
78,9.179265025879716e-05,0.08433740151447205,82.0
79,5.268069457105962e-05,0.08627827856784066,82.0
80,3.677390560856699e-05,0.08102538052486369,82.0
81,2.434484405046856e-05,0.08105386146813849,82.0
82,3.364243344679121e-05,0.08700497023715693,82.0
83,1.1617901835746735e-05,0.08146777034552058,82.0
84,2.8675457315417766e-05,0.10229459743877875,82.0
85,2.0754996298489114e-05,0.10224488667630378,82.0
86,2.5701283473123965e-05,0.08456824241005981,82.0
87,1.6260361628047806e-05,0.08209551085337424,82.0
88,2.1521299118985287e-05,0.12935623453326422,82.0
89,1.6111866586079583e-05,0.08689912676081997,82.0
90,2.59577544293579e-05,0.09289307909919169,82.0
91,3.707702847735092e-05,0.08307193611940736,82.0
92,4.966264505178309e-05,0.08304308579255369,82.0
93,1.314442932408809e-05,0.0833282119592563,82.0
94,2.37620499825971e-05,0.10439451171867295,82.0
95,2.5559810582141316e-05,0.12511927389687774,82.0
96,2.811226502571625e-05,0.12464170024069957,82.0
97,1.1633882001671133e-05,0.11800442059187445,82.0
98,1.2204595613000988e-05,0.10826626540034201,82.0
99,3.4768217122425145e-05,0.08425933680849906,82.0
