,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6945048531956938,0.1544723392815668,44.44444444444444,0.13855895841855922,60.0,0.659467168380642
1,0.6971950600977989,0.15438164440122532,44.44444444444444,0.138644208324859,60.0,0.6956768407627547
2,0.6929046826620766,0.15394009616761015,44.44444444444444,0.13851838160368649,60.0,0.690608171634585
3,0.6921712733904385,0.15383977762754297,44.44444444444444,0.13728917159471724,60.0,0.6965128150559641
4,0.6945628894859136,0.15386677631517648,44.44444444444444,0.13754928609838632,60.0,0.6876675739792795
5,0.6920880267381194,0.15417547635042902,44.44444444444444,0.13595607238396246,60.0,0.889464424642848
6,0.694937260309123,0.15485552658147908,44.44444444444444,0.138854027452102,40.0,0.6908180196141378
7,0.6990658375963976,0.15299629751289973,44.44444444444444,0.13856300838119348,40.0,0.6879265476533609
8,0.6924238786359718,0.15412157890387754,33.33333333333333,0.13854385388073545,40.0,0.6962324064754912
9,0.6972242650661418,0.1539703036894847,44.44444444444444,0.2883296097732148,40.0,1.2934621715270058
10,0.6915580197335568,0.15440514208855674,44.44444444444444,0.13841787138794331,60.0,0.6893715586105115
11,0.6908306615878894,0.15463949323059234,44.44444444444444,0.13845217875248556,50.0,0.582147239795878
12,0.6923948305132358,0.15388937427245594,44.44444444444444,0.14726907669580125,40.0,0.7569419614590904
13,0.6597086139739691,0.14970232453835794,44.44444444444444,0.4137486040578208,60.0,2.193530457153343
14,0.42964175864185056,0.2490924667025412,44.44444444444444,0.13868908542852046,60.0,0.6205505009934288
15,0.6959101179768608,0.15603476313522424,33.33333333333333,0.15255351181248977,50.0,0.6959634309149798
16,0.5753248092223089,0.44615604966288314,44.44444444444444,0.22790090634665364,50.0,0.498445792641391
17,0.8940138876972186,0.1230100743716843,33.33333333333333,0.13402360728305887,60.0,0.4093690063172525
18,0.2739092899234934,0.3558416496577446,55.55555555555556,0.11284956339115396,60.0,0.1254931489684177
19,0.46277026704449087,0.12250812792349114,55.55555555555556,0.08190388472147807,80.0,0.36257652105001825
20,0.9667286617688444,0.24517584626291283,33.33333333333333,0.08472660121788111,70.0,1.173655753715697
21,0.4489947293449188,0.18819082017174804,33.33333333333333,0.2694638709798748,80.0,0.28187127623670616
22,0.13318144140207447,0.3028981848448756,66.66666666666666,0.10843611839602874,80.0,0.04917640390343901
23,0.43138094884264716,0.22535811725511598,33.33333333333333,0.47685720012672644,70.0,0.008175300466850222
24,0.1990898772545072,0.27141968315222825,55.55555555555556,0.15959836317469497,70.0,0.04206593619697852
25,0.06320840929265352,0.1659892372820146,55.55555555555556,0.12080865649998926,80.0,0.002512255252626621
26,0.02069096719843584,0.533500990011635,44.44444444444444,0.16405645820068115,80.0,0.004000251935274416
27,0.016940206470396253,0.16035989755766103,55.55555555555556,0.4204358647205373,80.0,0.00185565565678806
28,0.33316110341128213,0.83279356801774,33.33333333333333,0.11302090100594175,80.0,0.003974778048045771
29,0.04048303182272806,0.18340142477687915,55.55555555555556,0.19011718408364817,70.0,0.1690239754263127
30,0.09227912749055593,0.20407210028577827,55.55555555555556,0.44626428180082395,70.0,0.002973762792998768
31,0.04541073720595807,0.6276627765150704,33.33333333333333,0.2215772494698788,80.0,0.0022645472139966923
32,0.009879297249289376,0.20857633703831,44.44444444444444,0.13655591989799615,80.0,0.0009131888388256831
33,0.16081285332479286,0.20456342614574088,44.44444444444444,0.26050461546077786,60.0,0.006680766984540943
34,0.0017539119913548833,0.30883229142904706,55.55555555555556,0.510312600175758,70.0,0.0008024986101376218
35,0.03071833809696845,0.39695810783098623,33.33333333333333,0.1998251186326498,70.0,0.0004646921368374261
36,0.01720702331260857,0.38028004450133085,55.55555555555556,0.4227244654004062,80.0,0.00038384105835071586
37,0.0011808482958648784,0.33656297130491214,44.44444444444444,0.15481350234549468,70.0,0.0017656904806681302
38,0.0005450066193566989,0.21245229109715147,44.44444444444444,0.17483591373041857,80.0,0.00030494832714530616
39,0.009769620761394964,0.4264798189117873,44.44444444444444,0.47410902056218907,80.0,0.00042910968822297736
40,0.0002323050933371408,0.3346360973368858,44.44444444444444,0.1685854081558834,80.0,0.00010308876573981651
41,0.00030798271138047297,0.835852997837774,44.44444444444444,0.3047996671704767,80.0,0.00017374338346025277
42,0.026990443699117964,0.6375454259093615,44.44444444444444,0.16384514554027288,60.0,0.0017773927129500107
43,0.5640768738296968,1.3614387278377869,55.55555555555556,0.2960336164652588,70.0,0.0025116256401848205
44,5.0291767896443975,1.2487231112639068,33.33333333333333,0.2858186647413723,60.0,0.0007678052104510573
45,0.00011296409953360527,0.3160770490072582,33.33333333333333,0.4806803646300371,80.0,0.0004799685666324746
46,0.00019210524211654302,0.6195658577959138,55.55555555555556,0.4092424519605638,80.0,0.00043667264371730584
47,0.0016385165062130478,0.7634326018842545,33.33333333333333,0.16754547633862152,80.0,0.000714257276603915
48,0.00034854133590261704,0.2980381393223529,55.55555555555556,0.43473829911990736,80.0,0.0008409097312128995
49,0.0009410763145531275,0.81120224905303,55.55555555555556,0.1753122585696258,80.0,0.00042581546515929836
50,0.0005002894116695163,0.27193469540281473,55.55555555555556,0.43127519798277036,80.0,0.00011231100222907827
51,0.00019661077591338286,0.2713773474820309,55.55555555555556,0.15558182610909727,80.0,8.116559858803127e-05
52,0.0003029023017691466,1.0650960853463274,55.55555555555556,0.1455272711409194,80.0,0.00017497555821419761
53,0.00015991164970760864,0.8697270997172307,55.55555555555556,0.15729000264027887,80.0,0.00012397415324327053
54,0.00022861949929240834,0.42512459224388915,55.55555555555556,0.15418543017508388,80.0,0.00010913247601709893
55,0.00011411901643306691,0.43444984038933687,55.55555555555556,0.16219130713345722,80.0,0.00013620824264278506
56,9.660167290238786e-05,0.273280656555503,55.55555555555556,0.1545547234676314,80.0,8.468691238514695e-05
57,0.00010805147990362893,0.44085089022223034,55.55555555555556,0.16357712863937462,80.0,5.4299183691714356e-05
58,3.161401457931144e-05,0.30306205706585165,55.55555555555556,0.15770307763438796,80.0,5.930302338281704e-05
59,4.337410047543567e-05,0.30397556550671617,55.55555555555556,0.15997484223477126,80.0,6.0904068681964004e-05
60,0.00016591924684949914,0.8754361297457316,55.55555555555556,0.32720038899110887,80.0,5.580500686367426e-05
61,6.033670993831256e-05,0.8789654469497745,55.55555555555556,0.3283376681994385,80.0,0.00011121199090547649
62,3.222114785534591e-05,1.1802939564013,55.55555555555556,0.15875277264630416,80.0,5.581668773735036e-05
63,3.991762883457961e-05,0.47583864234682455,55.55555555555556,0.6260971919122518,80.0,4.210799010178532e-05
64,5.883657219490574e-05,0.30859271652536324,55.55555555555556,0.3359280889625404,80.0,5.493050817792289e-05
65,4.438294389126848e-05,0.30947441718624064,55.55555555555556,0.16151529843507842,80.0,5.6217404023659954e-05
66,8.64236227046886e-05,0.49884288324690274,55.55555555555556,0.16216644683552267,80.0,3.639190085918574e-05
67,1.9017112590355832e-05,0.2909602813328324,55.55555555555556,0.3427146902528329,80.0,5.568399126256652e-05
68,5.000208866304043e-05,0.8818438810152485,55.55555555555556,0.16378623674110612,80.0,5.2321867743519484e-05
69,2.58738095987172e-05,0.29463697852785775,55.55555555555556,0.34323259526763195,80.0,5.419957065734628e-05
70,2.141466005664149e-05,0.3058910123050307,55.55555555555556,0.16629582021591868,80.0,4.284867622959675e-05
71,4.4326608741590287e-05,0.3071516222774684,55.55555555555556,0.46921578906457595,80.0,2.3716999091173994e-05
72,1.1263168487982874e-05,1.2938531244241844,55.55555555555556,0.1655602755635976,80.0,2.956527897329619e-05
73,2.458122078640023e-05,0.4796235734769432,55.55555555555556,0.4653557362800207,80.0,5.0069639326735633e-05
74,3.1046907364884665e-05,0.503473648971978,55.55555555555556,0.1665753881393111,80.0,4.735767836894274e-05
75,2.812409348771592e-05,0.4814000833525708,55.55555555555556,0.16966473446309152,80.0,3.149278859206706e-05
76,2.856928927873836e-05,0.5112962535711394,55.55555555555556,0.3531435967657702,80.0,1.4715144529121522e-05
77,1.2259117311475603e-05,0.29835229237286015,55.55555555555556,0.34903996307416013,80.0,2.5848061480707045e-05
78,1.4210729225208361e-05,0.29964078599324123,55.55555555555556,0.170040841339578,80.0,4.596952000033852e-05
79,2.3252642411419664e-05,0.2989740342836458,55.55555555555556,0.17012299358207036,80.0,8.55832649475139e-06
80,1.8810480420489714e-05,0.3013652085377001,55.55555555555556,0.4750374828700414,80.0,1.11215893022903e-05
81,3.68172309555894e-05,1.322450374190037,55.55555555555556,0.16964085465003273,80.0,2.2822052022659722e-05
82,2.2866755354562255e-05,0.2966728074765344,55.55555555555556,0.16854693148433153,80.0,1.103071768039019e-05
83,2.2563332386288717e-05,0.30348852579818786,55.55555555555556,0.48654099185652855,80.0,1.2123140348047561e-05
84,1.5989321163295694e-05,0.5046203584268846,55.55555555555556,0.17116365111511533,80.0,8.509401130459516e-06
85,1.8509678017198618e-05,0.487756853344449,55.55555555555556,0.1662458930436893,80.0,1.7287460866039364e-05
86,1.094857852348177e-05,0.29741353209571164,55.55555555555556,0.4778726910662008,80.0,1.348967054185484e-05
87,1.197687580167306e-05,0.9142482611544541,55.55555555555556,0.1708914836342842,80.0,1.6261894381054452e-05
88,2.7692411419804264e-06,0.9236843495622311,55.55555555555556,0.17560125144125488,80.0,1.350096644938805e-05
89,9.036246629244812e-06,0.9254660516164476,55.55555555555556,0.17093129640093102,80.0,2.1231356354578533e-05
90,1.282682552140284e-05,0.49171665175198814,55.55555555555556,0.17071185941427142,80.0,1.0997910336068276e-05
91,1.655319076727864e-05,0.4805297601339582,55.55555555555556,0.3600175586351189,80.0,9.745009963218499e-06
92,1.8282184890128065e-05,0.30664706614859605,55.55555555555556,0.17292334455242206,80.0,5.901264637149398e-06
93,1.7826299216485748e-05,0.4741184627114894,55.55555555555556,0.17686084411258088,80.0,1.2499318558836609e-05
94,6.23937448794417e-06,0.9386199577482586,55.55555555555556,0.1714314364135867,80.0,9.073421922551353e-06
95,1.3400913558788804e-05,0.4646389539166748,55.55555555555556,0.1789251508120519,80.0,1.3402262527598268e-05
96,2.8920969494555394e-05,0.30159287334679985,55.55555555555556,0.3665889418966812,80.0,1.2173932512562023e-05
97,5.549118150815727e-06,1.3255173266952605,55.55555555555556,0.49057104816115604,80.0,9.231508557375675e-06
98,8.065073918657767e-06,1.324209567238013,55.55555555555556,0.3610058110059005,80.0,1.9023093576636586e-05
99,4.553386753799969e-06,0.4676628409345154,55.55555555555556,0.3683317831044647,80.0,1.3193712866324632e-05
