,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,141.21147112295074,16.05353686269093,0.0
1,87.72635823279602,16.708959236059247,0.0
2,17.883661620036623,9.069799407689107,0.0
3,34.00658261830991,7.402676952990414,0.0
4,85.24751321021002,10.700557373387777,0.0
5,32.8830223808956,7.852662031599229,0.0
6,32.031245613567876,6.121477253653689,0.0
7,39.75476057557225,6.120139505363384,0.0
8,114.24304946115817,9.64821871668027,0.0
9,57.24539860008461,6.071299277890472,0.0
10,55.10486303639682,9.741196279703024,0.0
11,57.13341203104916,9.596108050309955,0.0
12,16.924965177457473,5.756771800820505,0.0
13,16.902051466133713,6.311542068343535,0.0
14,37.86613367373572,5.417170026553615,0.0
15,29.92851625236146,5.548773551966829,0.0
16,16.032914066724064,7.153691842426678,0.0
17,16.852829358430345,6.47094989447122,0.0
18,23.712306931044427,5.382980543279149,0.0
19,28.04997968295257,15.391107201344544,0.0
20,45.27468717771225,6.95263927582742,0.0
21,24.45043094320401,6.37359284478998,0.0
22,46.502857841804186,5.878403285618767,0.0
23,34.1094222872241,5.331363393876625,0.0
24,7.5293454803155555,5.0554968119192365,0.0
25,47.76688788651792,6.8257795250440685,0.0
26,8.154851267494934,5.422143484241236,0.0
27,16.077536146385423,5.0366250378651225,0.0
28,10.628463431003821,6.355645154448516,0.0
29,23.396108556271507,5.948385414022116,0.0
30,13.878604688195196,7.281441959371974,0.0
31,7.121706892224598,5.20415924179885,0.0
32,13.23600689463949,5.096791101502819,0.0
33,22.690332844838018,9.217942702854797,0.0
34,3.282100331054822,5.514479433943579,0.0
35,26.512553549251834,7.2207717103809195,0.0
36,8.879870801660875,5.333237659028367,0.0
37,18.701175220194656,6.071340073600911,0.0
38,13.560506799857702,5.15546502367654,0.0
39,9.326196298329421,5.167733134362651,0.0
40,19.199095151082847,5.24112792194831,0.0
41,21.341840988480403,6.782413744023756,0.0
42,8.181826109560836,5.568233492981633,0.0
43,5.807624342142695,5.302888124015754,0.0
44,9.970857853635087,5.704081475978052,0.0
45,17.122285572074148,6.774992157875046,0.0
46,23.60141598763059,5.473993737040737,0.0
47,37.75238245370652,6.629401656133279,0.0
48,4.690792679293599,5.5906097731382784,0.0
49,10.330651593749113,5.692831078688389,0.0
50,23.258238178168597,5.834429131820388,0.0
51,19.620544576221658,5.898582600994778,0.0
52,23.96083691757666,7.69277473696237,0.0
53,10.22781431004652,7.0354330481406375,0.0
54,6.842778623505518,5.734317340463403,0.0
55,16.89849571117746,5.642442216870763,0.0
56,24.17772639542305,6.579334208373501,0.0
57,5.139637941224832,5.821157885174825,0.0
58,17.11368756969478,7.27730210523135,0.0
59,37.00340322503518,5.891612577456498,0.0
60,17.209704256165274,6.429425789592772,0.0
61,12.899674150496615,5.563929765419665,0.0
62,15.968830380295234,5.802620279060868,0.0
63,30.29147840881126,7.068171414687615,0.0
64,14.104937636550925,5.796902553029746,0.0
65,8.172579309465327,6.783560694615461,0.0
66,8.158689229411968,5.815840972813816,0.0
67,12.16285435351612,8.64125124590268,0.0
68,10.380179841908769,6.257594486022482,0.0
69,11.414944216137378,5.974038390789197,0.0
70,16.087634828502075,6.322380950298553,0.0
71,6.366205604073852,8.566988497226518,0.0
72,23.97631873927608,8.695780280605279,0.0
73,9.209610825190802,6.514392781874628,0.0
74,12.867094655869675,6.213990944158294,0.0
75,11.279472448647414,6.162675704894606,0.0
76,18.022942060410028,6.371451989111788,0.0
77,27.012157544147676,7.3713459997901785,0.0
78,5.701668265968044,6.757532051477689,0.0
79,11.544268342337944,7.62954786107544,0.0
80,8.314146277335421,6.57662476284547,0.0
81,22.78257885726901,6.893948489185207,0.0
82,10.445140745791724,6.32228561466411,0.0
83,5.0144359880958085,6.141910805363176,0.0
84,8.806725958777795,7.880971451555874,0.0
85,7.721440007402519,6.205113621123477,0.0
86,5.451062149141471,7.321782980002268,0.0
87,4.437729550275647,6.134728312869799,0.0
88,12.823204693276406,6.736934362090254,0.0
89,11.05641402062362,6.67265363999975,0.0
90,14.197645158300919,6.046462986423095,0.0
91,13.875362581999239,6.333151878974327,0.0
92,26.0052611846265,8.867144897998257,0.0
93,23.832732468450008,6.752732657007681,0.0
94,3.7495979298930915,6.200933205585957,0.0
95,9.18233347341332,6.467219699904515,0.0
96,3.0243727693344917,7.5042339836590495,0.0
97,32.70117009512741,9.115933588648288,0.0
98,23.229054229403125,10.385284333107439,0.0
99,8.073855312591329,7.12187720786174,0.0
