,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6642495905058089,0.0772777498758467,45.0
1,0.6437584024834334,0.0688593333846594,45.0
2,0.8058603496319533,0.0673204749710986,45.0
3,0.5989585534656073,0.05952540249787399,55.00000000000001
4,0.5348919305926028,0.0707912634989292,60.0
5,0.3331024494986072,0.06591873600362202,50.0
6,0.3021757440975776,0.06211876164988145,55.00000000000001
7,0.3525396020155996,0.06689165189588173,55.00000000000001
8,0.25771308793199105,0.06493709715823302,65.0
9,0.43247061328660147,0.09461468178888044,60.0
10,0.1831212137983642,0.06366811888096349,65.0
11,0.12249872524061989,0.07226016165603734,60.0
12,0.18204695047376696,0.0676722355730651,65.0
13,0.10220136898238218,0.0559862653953335,60.0
14,0.03935503119737618,0.10104031549243468,70.0
15,0.020094192722858176,0.05502757291253153,60.0
16,0.018443504362364756,0.05669751024505425,60.0
17,0.003254351810866563,0.07158167332624736,60.0
18,0.010607288381386071,0.09165839387161734,60.0
19,0.0033274516786347234,0.10356320705168238,65.0
20,0.04817271103078069,0.13911816790063208,60.0
21,0.006873985654175329,0.16866721816198982,65.0
22,0.011627975687765729,0.09139721811372734,65.0
23,0.003154319298346175,0.12991832664316255,60.0
24,0.0025463684735039034,0.09899660442171052,65.0
25,0.0021596941772622827,0.13347302765561092,65.0
26,0.0019463001885661356,0.15135322162734938,65.0
27,0.0009643687673374544,0.09973219159947769,65.0
28,0.0009503408023595127,0.14065354789047074,60.0
29,0.0009234865672633411,0.17041709969051064,65.0
30,0.0005380815445445723,0.13642768666646526,60.0
31,0.0009758403432535368,0.1093999156959505,60.0
32,0.00040608871259688827,0.09847474263423625,65.0
33,0.0005401216320546017,0.15694102150366712,65.0
34,0.000495536252232058,0.19754769277518405,60.0
35,0.0009864749599789193,0.0906747302919769,60.0
36,0.0006073829835282999,0.10551493954001812,65.0
37,0.0006143179447136446,0.13785257402604126,65.0
38,0.0002978408360193684,0.148186756022784,65.0
39,0.00031171728256823485,0.0899395205782518,60.0
40,0.00037098313825023957,0.09025178415833729,60.0
41,0.0002683958614257094,0.21229212630409836,65.0
42,0.00027849345556685474,0.15905921400236056,65.0
43,0.00032969664260009123,0.15760924818663907,65.0
44,0.00020821676876845582,0.1517460671092165,60.0
45,0.00016340187829600686,0.11026720521265018,65.0
46,0.00020556279753425414,0.15352871707382454,65.0
47,0.00032285140315963776,0.15906692894289012,65.0
48,0.000223747642528185,0.12213125853380942,65.0
49,0.00018642142463532631,0.10771383766816459,65.0
50,0.00012621340348318972,0.16297974459973477,65.0
51,0.00012026947074184731,0.16871700643244716,65.0
52,0.00016419407589386768,0.10467148615165085,65.0
53,0.00014986341231667944,0.16959369401290927,65.0
54,0.00012467410210980221,0.22724107252719375,65.0
55,0.00015890529349992113,0.21425077770266193,65.0
56,0.00016469256270107579,0.1164403523197434,65.0
57,0.00012524080320963827,0.17117242695667656,65.0
58,0.00015209162138719114,0.1540494785708341,65.0
59,2.9312878719757372e-05,0.15499864573735297,65.0
60,0.00012609619291863863,0.09721174087310061,65.0
61,6.29806099411424e-05,0.17388091777003994,65.0
62,8.136133163591224e-05,0.16907815573483637,65.0
63,0.00013333159063714373,0.1763185011526697,65.0
64,4.7901962716309396e-05,0.1081781528119556,65.0
65,0.00010909369787489747,0.11733742933338624,65.0
66,6.374136848633679e-05,0.16883812043138996,65.0
67,9.227370533269658e-05,0.11433203271686483,65.0
68,0.00011594379595172354,0.11586756578588223,65.0
69,6.332495987941062e-05,0.17532492949147488,65.0
70,4.697626630656979e-05,0.11847450712685655,65.0
71,6.437501338901626e-05,0.1630834412522714,65.0
72,6.817432594677093e-05,0.252960995850973,65.0
73,5.9191572844215744e-05,0.11244442100724031,65.0
74,4.375856484216273e-05,0.18212312660344127,65.0
75,4.370316988276497e-05,0.12101125927114095,65.0
76,7.965970604761874e-05,0.1025617033498571,65.0
77,6.677926784108227e-05,0.1756409567071987,65.0
78,5.961073806507719e-05,0.19214826546187472,65.0
79,2.4621415512310526e-05,0.10345545603151303,65.0
80,8.350896247734328e-05,0.10404900287835181,65.0
81,4.3061445086041184e-05,0.17640423092796348,65.0
82,1.8451627378001526e-05,0.1664164802506793,65.0
83,3.463210052936737e-05,0.2451493713634087,65.0
84,3.298931821489255e-05,0.17113900113577396,65.0
85,2.6875488386704653e-05,0.18195069632272326,65.0
86,3.6172739171078456e-05,0.25413558659431124,65.0
87,2.7617528157357764e-05,0.17278838573274,65.0
88,3.451415328432569e-05,0.17780813683057217,65.0
89,3.452199140427419e-05,0.11963935043060045,65.0
90,5.2282347411295226e-05,0.1848280584180552,65.0
91,1.4809559842452748e-05,0.17020238876178576,65.0
92,2.655394444815465e-05,0.24042513392426748,65.0
93,2.2890556218598394e-05,0.17907687893538635,65.0
94,1.7599448318492592e-05,0.10751539772627086,65.0
95,1.95912277575412e-05,0.11112916856446786,65.0
96,2.164353442370152e-05,0.11159477365713082,65.0
97,1.7789190266736345e-05,0.11149465037175191,65.0
98,2.5537247718436756e-05,0.2168354867121141,65.0
99,1.968294701528626e-05,0.11201947605076601,65.0
