,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,67.68757170575918,6.623015999375952,0.0,7.213750671959559,0.0,46.41260656846929,6.52726726818498,0.0,80.64110482902979
1,36.098318971553226,5.778940559473181,0.0,5.740151501587905,0.0,49.364825193664345,6.326352241607032,0.0,59.19358340520911
2,29.26679580774554,4.776826653889833,0.0,5.345548517299876,0.0,74.79626636779497,4.759010426724693,0.0,58.40744661380913
3,36.76258229390679,5.852319146290148,0.0,5.512913425729982,0.0,46.69783647124794,6.353661382349991,0.0,47.08293788474943
4,54.512862876862,4.215686230316612,0.0,4.839235599256337,0.0,85.69816902313212,4.491383690894321,0.0,39.82532642331527
5,32.43710442611552,4.271166640040467,0.0,4.394954579244194,0.0,41.68448456538718,4.602991858686785,0.0,34.484826016425544
6,6.47296943393053,4.008011337058462,0.0,4.4404190945859705,0.0,24.62613179612741,4.513658145058869,0.0,16.194743168933485
7,58.83229893951029,4.109840711484145,0.0,4.773443440199299,0.0,57.89509225036538,4.499889274923107,0.0,15.56914945356635
8,40.64541398625457,5.7743585847399235,0.0,7.48091196875113,0.0,39.7872734218981,5.929902317224127,0.0,46.95601535198524
9,43.21840042410115,4.584205151515008,0.0,4.477999227346891,0.0,33.866946839954835,4.888472400949352,0.0,35.61528659544037
10,35.350593405411416,4.316671558850383,0.0,4.150995431214078,0.4,32.37751208508663,4.534900272150698,0.2,41.476126007969874
11,22.752979768471114,3.8635596413451747,0.0,4.4560309348628255,0.0,71.39743768121295,4.1117794763169435,0.0,89.679899652836
12,20.101262250244147,4.3423874119906705,0.0,4.151403101184416,0.0,98.98491425318126,4.582294082064713,0.0,37.92596963424315
13,16.16072814535876,3.8241640192617647,0.0,4.407884696813012,0.0,34.99785368206267,4.238135021825505,0.0,31.67201152654681
14,15.517159016746955,4.047495216336732,0.0,4.929380336246594,0.0,19.111125572075046,4.2855877735515655,0.0,19.437784196357388
15,90.7632635677382,4.076609888484229,0.0,5.172455380607663,0.2,39.434709722183484,4.159547784329623,0.0,47.39368731656319
16,22.247039006310672,4.796240736189519,0.0,4.266546512104145,0.0,17.9946710817838,5.298337640870791,0.2,14.816074064105813
17,23.27864711499256,5.245088416733113,0.0,4.538858810468262,0.0,16.20730386449725,5.539829292926148,0.0,63.73847657617508
18,11.551757348530908,3.849450644537576,0.0,4.147460131465281,0.0,24.17239932188831,3.9982185698889077,0.0,34.23601106092879
19,27.12238905562078,3.822150306907668,0.0,3.985109012934748,0.0,6.737961564845838,4.006141691705201,0.0,25.8099767207408
