,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6886107102943393,0.0879595879983491,53.96825396825397,0.1543315916034179,44.44444444444444,0.6951443576885938
1,0.6982934578748523,0.08808332526963819,46.03174603174603,0.15363209404512634,44.44444444444444,0.6945888579018423
2,0.6866747981579224,0.0881307922549287,46.03174603174603,0.1536923082000941,44.44444444444444,0.6995037012368477
3,0.7053179474327274,0.08820453413970657,46.03174603174603,0.15400765963820395,55.55555555555556,0.699441792391775
4,0.685019023935832,0.08805641832880667,47.61904761904761,0.15396848770752164,66.66666666666666,0.6934145117372598
5,0.6925814684754109,0.08844105512916013,46.03174603174603,0.17211922900800347,55.55555555555556,0.7237549881789486
6,0.6302991154089335,0.08835790466838096,46.03174603174603,0.15579752680152875,44.44444444444444,0.6778630292269673
7,0.7239226545458561,0.0883567562777743,46.03174603174603,0.15382870797102982,33.33333333333333,0.690789365814486
8,0.7113296059077754,0.0889736836644356,47.61904761904761,0.1551066501446036,55.55555555555556,0.6879398751633841
9,0.7013754500865632,0.09644623627835185,49.2063492063492,0.15394510066100986,44.44444444444444,0.7018401046589068
10,0.6587366308227153,0.08804064252652938,49.2063492063492,0.1549726508392873,44.44444444444444,0.6912991513200887
11,0.3893248770082161,0.0867633893272897,56.613756613756614,0.15321332307052637,66.66666666666666,0.6876547945401549
12,0.6774792262473068,0.09895403542350047,58.201058201058196,0.15433185133367777,66.66666666666666,0.6997796125310422
13,1.1239216866415864,0.09940805666443105,47.08994708994709,0.15114398540177298,44.44444444444444,0.6918861840641072
14,0.11564568388747327,0.12552726464591812,53.96825396825397,0.15317953785274824,55.55555555555556,0.6769280707893031
15,0.6854441080487617,0.09453094827546,46.03174603174603,0.14790281765287616,55.55555555555556,0.678105645204299
16,0.2536769724631423,0.09535261681897361,48.67724867724868,0.2111852095497082,44.44444444444444,2.6525322771853483
17,0.6023791926012645,0.08726325682939264,47.08994708994709,0.15392202356073467,77.77777777777779,0.7001411226184829
18,0.45969632431167884,0.1199425171089946,48.148148148148145,0.15567726285492794,66.66666666666666,0.6835763112509582
19,0.363013161331545,0.13819120131952134,61.37566137566137,0.15349572192710426,77.77777777777779,0.6856814427189074
20,0.38546803729193746,0.11059740562153662,48.67724867724868,0.1541404276505077,44.44444444444444,0.701307212276066
21,0.21804528218310287,0.09582630006957431,61.37566137566137,0.15112803104765063,44.44444444444444,0.6947766836122056
22,0.6123145916284364,0.20259038992765338,47.61904761904761,0.15079837891446018,55.55555555555556,0.7145653060209388
23,0.7867923100665031,0.1459172511989812,48.67724867724868,0.15593402562002853,44.44444444444444,0.6995919759624876
24,2.8084206875316378,0.15300742883476362,60.84656084656085,0.24722833983193254,44.44444444444444,0.6172457633550239
25,1.3267174321739972,0.15246727831283816,58.730158730158735,0.4280487562971973,44.44444444444444,0.4781767154920056
26,0.27037677190356435,0.16035346299814088,60.317460317460316,1.1756515320364282,44.44444444444444,0.6760233561631032
27,0.007784690288279305,0.13691980740825885,53.43915343915344,0.1912907984434298,66.66666666666666,0.6794170157103919
28,0.5671217962393379,0.0981240928232254,49.2063492063492,0.16489489836618532,44.44444444444444,0.6834731917342399
29,0.28596114552985696,0.12248113252892295,53.96825396825397,0.18160979882231146,55.55555555555556,0.3317639588346217
30,0.6199755833234348,0.11955409093864118,60.84656084656085,0.16741370601090771,77.77777777777779,0.6020498316877247
31,0.47120735779124084,0.13283905586953937,59.25925925925925,0.1692250730157603,55.55555555555556,0.21910662178112328
32,0.025558182243394865,0.15355195382896547,50.79365079365079,0.15361991905311556,33.33333333333333,1.1281344736755268
33,0.03759938065471179,0.1251022554163826,55.55555555555556,0.20529925233825766,44.44444444444444,0.4567416725740489
34,0.010355182104782507,0.17974986326760142,55.026455026455025,0.20039428299647935,55.55555555555556,2.3062755372646406
35,2.074071019558732,0.15965156481296033,52.910052910052904,0.1970401924990301,44.44444444444444,0.6994782339748741
36,0.04243577203370674,0.18890496179490818,60.317460317460316,0.2610214551361671,55.55555555555556,0.5660874428690968
37,1.1731712168138622,0.20603059352173891,52.910052910052904,0.24365367342379013,33.33333333333333,0.9626270478706201
38,0.0011167207082733374,0.2278097906499361,52.38095238095239,0.2195843307166809,44.44444444444444,0.5482392830371128
39,0.02748477265706389,0.203222153785459,57.14285714285714,0.1563615249708382,55.55555555555556,0.6481317326464785
40,0.2543751875370457,0.2175352694734497,57.67195767195767,0.14656980000923656,55.55555555555556,0.08230884184234678
41,0.011903431619585625,0.2567843202841822,55.026455026455025,0.29210471788544795,44.44444444444444,0.3886951610158012
42,0.00960833959225292,0.2444082716865399,54.4973544973545,0.7368249232066436,66.66666666666666,0.13897716078303998
43,0.001708840312543591,0.29229088507644013,57.67195767195767,0.21254033537209496,77.77777777777779,0.04407757954460014
44,0.014152008479393298,0.2237046809368251,57.14285714285714,0.14101438184775875,44.44444444444444,0.3074018778285952
45,0.06365100698063195,0.31617285505833514,56.08465608465608,0.48855920389190977,33.33333333333333,0.2591573350933778
46,0.08235355886070983,0.27838097665347133,58.201058201058196,0.5935156767172427,66.66666666666666,0.21662662962029913
47,0.0013365258138452055,0.28750714473615213,58.730158730158735,0.5160597247378955,55.55555555555556,0.23040335412118407
48,0.0002264787938144492,0.3746121274196498,56.08465608465608,0.5368975372841374,22.22222222222222,0.6661397389499868
49,1.3570189938846098e-05,0.3380228460336932,52.910052910052904,0.3993301269603557,44.44444444444444,0.0159975299733504
50,0.001758521816625468,0.323613511490887,54.4973544973545,0.39420569411201495,33.33333333333333,0.5547344989751792
51,0.0056627641954001325,0.3208349127495926,53.96825396825397,0.40843746803657116,44.44444444444444,0.49964796126850675
52,0.09124581816600374,0.3840038393820249,58.201058201058196,0.4032043246488102,44.44444444444444,0.07483464380052514
53,0.0048787576122370745,0.3372042558454163,58.730158730158735,0.32183283010386793,44.44444444444444,0.03919776842967007
54,0.005210075417344462,0.3962826681975721,53.43915343915344,1.2656014636151447,44.44444444444444,0.6186069967776066
55,0.00011861619202206791,0.3770567494351124,60.317460317460316,0.3305579775232059,44.44444444444444,0.08228170433340563
56,0.00017275819721089588,0.49333090624017667,54.4973544973545,0.6302888639398615,44.44444444444444,0.47131355987816165
57,5.778310309329052e-08,0.4828129888895107,53.43915343915344,0.44357186731553755,44.44444444444444,0.00514908036189805
58,8.42617410560671e-05,0.4571750164381448,57.67195767195767,0.6540110136246868,33.33333333333333,0.22679878650127394
59,0.019165609619376595,0.4809439916455815,56.613756613756614,1.8075766617454496,55.55555555555556,0.003293863037789163
60,0.10229130773939213,0.440781438814713,53.43915343915344,0.39654938549860674,66.66666666666666,0.011715173176719931
61,0.6574708476297203,0.4804129255313413,57.67195767195767,0.7675143990566549,44.44444444444444,0.407715148797607
62,1.4522470622259063e-06,0.6131423529855003,60.84656084656085,2.232559047500028,55.55555555555556,0.1003860997070567
63,0.000110811250576419,0.5179872702856728,53.43915343915344,0.5482169663188107,55.55555555555556,0.05703024591333885
64,2.537988529506216e-06,0.4890551555044542,56.08465608465608,0.4148823946133344,33.33333333333333,0.08137772413166365
65,0.17525428123839787,0.5012129875579859,55.55555555555556,1.6753054964326068,44.44444444444444,0.002571448135654541
66,0.002487387050292496,0.47081405781125807,57.67195767195767,0.5676375678597898,22.22222222222222,0.061021010389006335
67,7.8786136367069e-06,0.5133108770398015,58.201058201058196,0.48064493838325795,55.55555555555556,0.04699168624401281
68,0.00029633628859793945,0.5200213151619638,55.55555555555556,1.1682042962486667,22.22222222222222,0.1471975436131221
69,8.073228561545744e-05,0.5210833223610304,57.67195767195767,0.562809907020217,55.55555555555556,0.001384567046887418
70,0.0007355338900349513,0.5832852949298942,53.43915343915344,0.7850842061898671,44.44444444444444,0.000572358655774269
71,1.722798339206046e-07,0.5543794850993177,55.55555555555556,0.8211624636256557,55.55555555555556,0.6309605645480147
72,5.490954394969285e-07,0.545722772249654,55.55555555555556,0.8221677940138653,44.44444444444444,4.458720252894512
73,3.223569915383019e-07,0.6196586845727267,59.78835978835979,2.0071726659827642,44.44444444444444,0.0003484774424531646
74,1.9673085469201997e-06,0.6476557192893342,54.4973544973545,0.9519309010847523,33.33333333333333,0.7420392856548235
75,8.548717289613649e-15,0.7493617733814826,58.201058201058196,0.7296566965897731,55.55555555555556,0.09912101764899323
76,4.792469026448325e-05,0.5788819618127371,57.14285714285714,0.6954519001927458,55.55555555555556,0.026579419704142338
77,0.000221086753912432,0.5818548994717413,55.026455026455025,1.2862400546618256,55.55555555555556,0.256889588988417
78,1.5032151608554125e-07,0.6251330432371337,53.96825396825397,0.6601933934073119,55.55555555555556,0.0004649245313468041
79,0.00012816737970327232,0.5820320219402819,55.026455026455025,0.6190652252508486,55.55555555555556,0.026802760265539623
80,3.468648261209666e-07,0.6132710727731865,53.43915343915344,0.8064018415415,33.33333333333333,0.0013654759871699583
