,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
24,0.0319864048267373,0.12286865363792134,57.14285714285714,0.3214125424206475,60.0,0.27809793901268737
25,0.006952598565418733,0.12822768595496362,51.32275132275132,0.15958972646701713,40.0,0.2950652632857024
26,0.05136690097496091,0.13755636145865763,53.96825396825397,0.4901188568509415,40.0,0.22386605001690182
27,0.11599667376586316,0.15626518576610024,53.43915343915344,0.29103509591474525,50.0,0.34143525586794854
28,0.7520165296319579,0.1571893202371493,58.730158730158735,0.2135005744653336,50.0,0.40565718371327375
29,0.05178049538357936,0.15002420501468403,52.910052910052904,0.14333999297260244,70.0,0.6612972980545256
30,0.13076450554218993,0.18303229043818509,63.49206349206349,0.48582843621797317,50.0,0.3362291263070921
31,0.032470799608053776,0.1742295848728764,60.317460317460316,0.2314712791090848,50.0,0.6581458359300362
32,0.0026215453873627316,0.2355922616616823,54.4973544973545,0.29246655827652474,40.0,0.2786145132865455
33,0.007605572063818988,0.20714356477933596,49.735449735449734,0.16399690097046044,60.0,0.12403706023653047
34,3.0464515530409484,0.21452471321762576,57.14285714285714,0.5862189304724141,60.0,0.0634386206587049
35,0.057516648307244886,0.19814075107492152,60.317460317460316,0.23091525177293218,50.0,0.08830802558737531
36,0.05482079674445046,0.2741083314315763,60.317460317460316,0.3480344889430265,50.0,0.13072211412632845
37,0.166768287526356,0.20733320404077024,59.25925925925925,0.17719050661655397,60.0,0.14690695340771076
38,0.00047255705083187167,0.2812798177684945,59.25925925925925,0.6538748207247149,60.0,0.09991330260290877
39,0.0748990956187363,0.21827672630062822,56.613756613756614,0.6351025035634328,60.0,0.0806562770283897
40,0.003163615578452132,0.23231671653152763,55.55555555555556,0.26823783601520906,60.0,0.02857060082892903
41,0.0033395787294459795,0.33678224133330403,50.264550264550266,0.43275808535663396,60.0,0.0658707067430211
42,0.029815155882035187,0.33072641608329356,55.026455026455025,1.17002562102445,50.0,0.016308883142035106
43,5.943532025367188e-05,0.3099601633806459,52.38095238095239,0.7156579707002132,60.0,0.09368023104710178
44,0.127725065162059,0.3354136364739296,60.84656084656085,0.32441023194949714,70.0,0.0031168543475281582
45,0.9468692824948487,0.351857142338463,59.25925925925925,0.3260345330968327,60.0,0.003025212326812383
46,0.0002485418010215764,0.40746024039630313,57.14285714285714,0.24930027073309174,70.0,0.0003063813285572403
47,1.0710988607455862e-06,0.34498298936373273,55.026455026455025,0.3613254150720289,60.0,0.022363390190583133
48,9.953403913406212e-05,0.36179914276424846,56.613756613756614,0.6307101868237528,70.0,0.011106408251756785
49,0.4949187520851365,0.35549970617978705,58.201058201058196,0.23117641771423597,60.0,0.001786598969790559
50,2.0886995361295577,0.30620594933229245,55.026455026455025,0.34281889322570747,60.0,0.0334574215920251
51,0.0001509263968011647,0.34029228345122714,58.201058201058196,0.8192120323057568,70.0,0.000827728348214073
52,0.00017885089208869822,0.3735770861174851,56.08465608465608,0.3458722709838461,60.0,0.00023941267002205158
53,0.0001255550002270195,0.3922478987737828,58.201058201058196,0.3959860181257455,70.0,0.07181980107711979
54,1.860042377194321e-05,0.39674569993202213,58.201058201058196,0.3255755021714466,70.0,0.0006335399565473043
55,2.2647917650678374e-05,0.48655641100463504,58.201058201058196,0.3173379578959875,60.0,0.0004344071391873494
56,2.3948538349276037e-06,0.5329723449485512,58.730158730158735,0.3668493818403767,70.0,4.890062207184898e-05
57,0.00015125579475178688,0.45297605629444265,56.613756613756614,0.43435324435855066,70.0,0.0004976207192290165
58,2.1439152439467034e-05,0.4418855740893251,57.67195767195767,0.4770009226156562,70.0,0.00011456260669357166
59,0.000517917770109325,0.48303196288755584,53.43915343915344,0.6284081713422351,60.0,0.0011335909043787863
60,2.245672309730774e-09,0.5066294142502881,57.67195767195767,0.6231367164435924,70.0,0.0005050430885488761
61,0.0001876907097230167,0.4903987059794615,56.613756613756614,0.3320773087086677,70.0,0.00022741662560421053
62,2.0335593334958437e-05,0.5270753042557964,56.08465608465608,1.1753557976678353,60.0,0.00116666732335543
63,0.7569177009676299,0.5386805988150009,57.67195767195767,0.3532243360357693,70.0,0.0006591841198263569
64,2.8144198769367184e-05,0.511759407663919,57.14285714285714,0.6807042467713498,70.0,0.0005930458087850916
65,0.00036132797551779853,0.5327171635941269,57.67195767195767,0.5854435103428741,70.0,0.0002761553472288001
66,2.766671302124875e-05,0.49596424105752074,55.55555555555556,0.30373986925244634,70.0,0.0004565285161585751
67,3.4919877107431827e-07,0.5197460167865741,53.43915343915344,0.6690504194801818,50.0,0.0019038621514148204
68,0.00021443480347772557,0.5418291622553623,53.96825396825397,0.5275909284240459,60.0,0.0007330797307234949
69,0.07688764918856092,0.5327830046011071,56.613756613756614,0.39606352929070254,60.0,5.9298898705085794e-05
70,0.00028472252136686705,0.5453170152246208,57.14285714285714,1.2275748755234566,60.0,0.0032961991395756324
71,0.0006317696538608608,0.562003009332564,52.38095238095239,1.1637999239265338,70.0,0.003992304504092183
72,0.0004315536815958522,0.5942544133464772,60.84656084656085,0.6629766746630874,60.0,5.870478731364663e-05
73,2.4754952341856623e-07,0.6344453369631853,56.613756613756614,0.28405810759347394,60.0,1.719294824506685e-05
74,6.672061956716649e-05,0.5911891309207657,56.613756613756614,0.5315280957746259,70.0,0.00038607599366765694
75,0.0005059585960086235,0.610842885613963,56.613756613756614,0.2950153229170234,70.0,8.24374135561268e-05
76,2.226786804370629e-05,0.6055866201656402,58.730158730158735,0.6992041256004479,60.0,3.520165182223261e-05
77,0.00014245832191014251,0.5808206858767925,58.201058201058196,0.7262624937386218,60.0,0.00037808477145547144
78,8.495875102709687e-07,0.6381689882712466,53.96825396825397,0.699493783378905,70.0,0.00012137350611638271
79,1.0853838047584523e-07,0.7138868535559674,55.026455026455025,0.4765274356598389,70.0,0.029548804672537413
80,0.0011561634123835602,0.6262171535757621,56.08465608465608,0.44251926145432885,60.0,0.0002289469185520459
81,7.398507359406015e-10,0.6049602168858897,56.613756613756614,0.3773680139021626,60.0,9.160817774957483e-05
82,7.637482982534361e-06,0.6589281793738513,54.4973544973545,0.4169276646376624,60.0,6.525476233460696e-05
83,2.541127459786068e-05,0.5898026257271926,51.32275132275132,0.3877279313177131,50.0,0.013627743094482947
84,9.606755193189194,0.6408958027223199,55.55555555555556,0.5611092032312813,60.0,2.8274079406268955e-05
85,1.820298853723445e-05,0.636593919208648,56.08465608465608,1.436833661078162,70.0,0.0021262347510359646
86,0.00034686867225617495,0.6849160480358802,55.026455026455025,2.1666210004772046,60.0,0.025472941447573894
87,0.0003298413276485804,0.5771415300748431,53.43915343915344,0.49181443012222736,70.0,0.0011007327140417817
88,1.0488801902451131e-05,0.6139223011279241,56.613756613756614,1.0132309961278736,70.0,0.0002062373068759711
89,8.488297553605401e-06,0.6722304486590932,56.613756613756614,0.8521769309753979,70.0,1.4569677820883506e-06
90,1.0035825890628077e-08,0.7105289760317923,53.96825396825397,0.4414237075271604,70.0,0.00022193202337414278
91,6.030666115894042e-07,0.6039911570630873,56.08465608465608,0.6314128370498093,60.0,4.0515484484757056e-05
92,6.645057885236985e-05,0.6105197343763522,55.55555555555556,1.4666707352293145,60.0,6.872910964563403e-05
93,0.00611599657281751,0.5142044103985371,60.317460317460316,1.4281757975507952,70.0,6.6845620658184094e-06
94,5.912346885729564e-08,0.6840245113885632,57.67195767195767,1.5006676794389757,70.0,0.00010108252443143851
95,1.4273804360513778e-11,0.6404207701486353,58.201058201058196,0.9103714588111818,60.0,0.03879946557363658
96,2.950112707944342e-05,0.7861938292585903,53.43915343915344,0.4815613477003041,70.0,1.5518597695820677e-06
97,6.043244605132794e-06,0.6188959380438565,58.201058201058196,0.5433371207127282,70.0,1.9362126921565623e-06
98,4.9905968555283045e-05,0.7027411766451247,56.613756613756614,0.7486705051067476,70.0,8.405479502654144e-06
99,2.673311565114779e-09,0.6405465877118761,58.201058201058196,0.4922407574443617,70.0,5.467597141870054e-06
