,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6793413235068941,0.0993411319634108,37.5,0.12197764054216309,52.94117647058824,0.6909663631053091
1,0.6934368667855733,0.08650494366851949,62.5,0.12241322700780997,52.94117647058824,0.693758506023009
2,0.6966891346440541,0.08638730550693982,62.5,0.12282922361844772,52.94117647058824,0.6944549180842066
3,0.6931297275386303,0.0865937920980781,62.5,0.1220337886042139,52.94117647058824,0.6933413422468199
4,0.692693348975264,0.08674528071441469,37.5,0.12265113679727524,52.94117647058824,0.696168014097688
5,0.6930874216217923,0.08702043950301191,37.5,0.12124580260098519,52.94117647058824,0.6883148780498622
6,0.6937162387524964,0.08722791202734,37.5,0.12154312978103521,52.94117647058824,0.6992340236854262
7,0.6916681105286399,0.08747820377266868,37.5,0.12278669664480134,52.94117647058824,0.6737244725752841
8,0.697223815452687,0.08813131881846042,37.5,0.1245268545424332,52.94117647058824,0.6527330243376007
9,0.6995389579970828,0.08814842069374398,37.5,0.12328832645183141,58.82352941176471,0.6891717803625536
10,0.6936666603767139,0.08848678165537258,37.5,0.11907159494617549,58.82352941176471,0.6858076692343913
11,0.6717924494456688,0.08900401553475784,37.5,0.1213062333878255,52.94117647058824,0.6721029130913043
12,0.6549567211066185,0.08999770847485769,37.5,0.12513167485213358,52.94117647058824,0.6579837330467432
13,0.686074085631421,0.08935950574846005,37.5,0.08120175918298414,52.94117647058824,0.6020120917828814
14,0.6940459061950691,0.08860806759201863,37.5,0.12191677846970694,47.05882352941176,0.6841695657312254
15,0.7223013117533789,0.08904327018710645,37.5,0.14784478893204533,52.94117647058824,0.34686491362557276
16,0.6922865720426855,0.0879096634005111,37.5,0.14668432616993743,52.94117647058824,0.5390038828972596
17,0.6916067490959963,0.08788934227221755,37.5,0.12405044021587214,52.94117647058824,0.18644545456380862
18,0.7120993925124808,0.09808701009949418,37.5,0.16111446970637588,64.70588235294117,0.05079087105753061
19,1.0265978033824548,0.08660137925387014,50.0,0.6967072004797062,52.94117647058824,0.06704308152219401
20,0.6987361018032252,0.08787857002275423,37.5,0.11922019718819576,64.70588235294117,0.4531300702176674
21,0.6848328977026819,0.08837045435249644,37.5,0.20197062131666788,82.35294117647058,0.006733152821447805
22,0.7621344853622501,0.09433649290610313,37.5,0.09049065527359881,76.47058823529412,0.6495909417512686
23,0.6083635672660622,0.22406277857746537,37.5,0.4813308262030142,64.70588235294117,0.006649302823312114
24,0.7000067713711592,0.09253507893570688,37.5,0.13228382710741524,64.70588235294117,0.02370710640828024
25,0.6893471257490175,0.0931582801626338,37.5,0.3456176596445844,58.82352941176471,0.004675792202905463
26,1.5175928078840601,0.23792414576132942,37.5,0.1459320188423171,58.82352941176471,0.0009223487566366276
27,0.6940371917057961,0.0868204532360922,37.5,0.5432016382003012,64.70588235294117,0.001618326921047383
28,0.6926824926294001,0.08668839713315106,37.5,0.47794539686922166,64.70588235294117,0.0007293629451522189
29,0.6889726560325228,0.08703948692852914,37.5,0.16293530126845984,64.70588235294117,0.0005072972833026636
30,0.6924478663538778,0.0874021084863281,37.5,0.12656530324349466,76.47058823529412,6.581588754202702e-05
31,0.6832438151764388,0.08771511774283053,37.5,0.15621287645646498,70.58823529411765,0.0016689706690036412
32,0.6649084170950115,0.08808578429232979,37.5,0.11960307082079924,76.47058823529412,0.002760384143524667
33,1.2209040778247404,0.2384243819629275,37.5,0.1441297022638234,70.58823529411765,0.0001423191221054089
34,0.6090494297379219,0.1544074549692938,37.5,0.36320934538352556,70.58823529411765,0.0002227255092773311
35,0.524858989432742,0.09696948401962444,37.5,0.25698597913553906,70.58823529411765,0.0005168283636228401
36,0.008885083804881115,0.22035673199180997,37.5,0.12150453382166451,70.58823529411765,0.00014561284417403237
37,0.745188910789145,0.12022301156575045,37.5,0.12699555656369302,70.58823529411765,0.00020018230996499774
38,0.41879881061333485,0.22612506525666715,37.5,0.11375958339159818,76.47058823529412,0.00045051968989521846
39,0.2606822277971498,0.1166004120415619,37.5,0.3248161287200407,70.58823529411765,0.0007851743410133488
40,1.3337911356176888,0.12108027118349958,37.5,0.12055225602449632,70.58823529411765,0.00026232449323576097
41,0.422311960165077,0.101353921739574,37.5,0.16254408416788482,64.70588235294117,0.00023089149712488674
42,0.5449707358359563,0.14234723492457801,37.5,0.13795253734685142,70.58823529411765,0.00010976429369803501
43,0.42608806272539135,0.06815976501551235,75.0,0.12434386692451964,70.58823529411765,6.048111899758419e-05
44,1.1528789216758966,0.08676332894771831,75.0,0.13139038540355438,70.58823529411765,0.0002839187472186815
45,1.0050814386461089,0.2777332394464147,62.5,0.28648816925122833,70.58823529411765,0.0002662840340200845
46,1.0208679273773786,0.3991406398631368,37.5,0.253121788989234,70.58823529411765,0.0003052172316481847
47,0.0205231895539664,0.08180524249105765,75.0,0.16157338968947718,64.70588235294117,0.0003195835066112509
48,0.01871046933426088,0.2648011679383765,25.0,0.1919265766661117,64.70588235294117,0.0058684548945813165
49,0.639800444443388,0.09342122312119235,62.5,0.3994955281367205,70.58823529411765,2.1657453647120157e-05
50,0.005621176185409203,0.16661084643092372,75.0,0.15942867937705407,64.70588235294117,6.440938818053241e-05
51,2.8262296987117805,0.9036484992595971,37.5,0.1000966134659551,76.47058823529412,0.0001716760126314593
52,0.007044921508514775,0.11106958074579328,75.0,0.13903826276944906,70.58823529411765,0.00041521592316167447
53,0.12149008226154416,0.12880289103071452,75.0,0.13921859114473256,76.47058823529412,0.0003970703153810185
54,0.005394438569614921,0.3960187971346297,37.5,0.12476884736564452,70.58823529411765,0.0002412535768954312
55,0.03625380055362509,0.19616647632623552,50.0,0.13205389760132238,70.58823529411765,2.7174805532916565e-05
56,0.002548723846818758,0.24981971876806058,62.5,0.641987525061705,64.70588235294117,0.0005979446751502724
57,0.18336551340895924,0.6104084026821969,37.5,0.5273901030230831,70.58823529411765,0.0007261894677536351
58,0.0011499060375079456,0.11830454378939281,62.5,0.3993458632035583,70.58823529411765,0.00026784094536109164
59,0.07757067713908598,0.13306183023718385,75.0,0.15870926753225306,64.70588235294117,5.3694982601847345e-05
60,0.10264268542212883,0.34712582632278843,25.0,0.1285200530456129,76.47058823529412,0.0001003516998184034
61,0.0006205611949430478,0.17171507665930696,50.0,0.13639953978415917,76.47058823529412,0.0002006939039723349
62,0.004450704288675009,0.2861042537681368,37.5,0.1320037903516338,76.47058823529412,0.00015421634710188555
63,0.005863003568366253,0.12236826089388902,62.5,0.4342367080178504,70.58823529411765,9.613088772673556e-05
64,0.0027212445574701987,0.1613813292766235,50.0,0.1322187217239873,70.58823529411765,2.9013276829428346e-05
65,0.0010256328484603986,0.2093718489336917,50.0,0.131318514378753,70.58823529411765,0.00011434314639756455
66,0.0002583432870470305,0.21544106223584875,50.0,0.13160398010609295,70.58823529411765,8.664976906557955e-05
67,0.00038783110627966264,0.20737241955884606,50.0,0.13197818486948562,70.58823529411765,1.7357731355223974e-05
68,0.000216652903161939,0.20068530334046072,50.0,0.4145111781979259,70.58823529411765,9.582198422092267e-05
69,0.0003095395157852906,0.19948453498388763,50.0,0.13291670974051467,70.58823529411765,5.332982357494303e-05
70,0.001169805372041075,0.19966246277611824,50.0,0.18633141854713564,70.58823529411765,6.146129168140026e-05
71,0.00018831539165018287,0.20340988697308837,50.0,0.13361699276051844,70.58823529411765,1.8131065508760298e-05
72,0.00030915767006968703,0.20405037155988673,50.0,0.14304864022111122,70.58823529411765,1.702120088023141e-05
73,0.00011410655251295289,0.20285452718752103,50.0,0.13423143132522522,70.58823529411765,9.365003014431313e-06
74,0.00014420446633861257,0.19949423842401603,50.0,0.42677449881983615,70.58823529411765,1.2644848444508524e-05
75,0.0002817426676710518,0.1987172876544015,50.0,0.13491595406336837,70.58823529411765,1.2744357963672202e-05
76,0.0002575322643324211,0.19930571448033632,50.0,0.1352160416459185,70.58823529411765,1.1781638116530456e-05
77,0.00023747600252896613,0.1980687306465775,50.0,0.13548830369054424,70.58823529411765,3.7602818812517555e-05
78,0.0001212989778546948,0.193383475097341,50.0,0.4348611953221794,70.58823529411765,9.183595124754124e-06
79,0.00024529415639046055,0.1956194654619937,50.0,0.13605895253450298,70.58823529411765,1.5703668132153246e-05
80,0.00015517111770588788,0.19555457744179336,50.0,0.1868008190826826,70.58823529411765,1.973007052578899e-06
81,0.0006852897840608229,0.19733592172122788,50.0,0.431863952150975,70.58823529411765,4.753489036369827e-05
82,0.00022100749403345686,0.20662955218844875,50.0,0.4330035525546301,70.58823529411765,1.2991106173379233e-05
83,0.00047846550166786596,0.20870916933742928,50.0,0.18795754551027766,70.58823529411765,3.1384632311874393e-06
84,0.00015046459579482193,0.2080998043298613,50.0,0.13690493850299362,70.58823529411765,3.365304089569685e-05
85,8.011522757894281e-05,0.20681444093778517,50.0,0.13699985972014014,70.58823529411765,3.275166008817443e-05
