,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4419.344822425024,778.824753708561,0.0
1,3859.0783262350387,648.5619388681313,0.0
2,2710.857524975166,451.1806394323595,0.0
3,1623.925338466726,252.50552956375049,0.0
4,747.4646757895241,151.1070222019448,0.0
5,447.52181532080715,101.62070419446205,0.0
6,169.8264372066311,96.76824908689417,0.0
7,240.62610343110316,124.66424037436423,0.0
8,307.5301786418445,56.47575794005478,0.0
9,336.783892538777,57.912590691074,0.0
10,145.1224442380764,58.34363126494941,0.0
11,311.5004911636108,63.17663171006895,0.0
12,356.25541466167687,45.44261696514718,0.0
13,178.04772310884834,44.445253974185334,0.0
14,265.42468845766183,40.92903480968512,0.0
15,181.58094262138457,35.376347623876754,0.0
16,153.76489175177562,30.930101466775113,0.0
17,132.48352585038577,29.002820675581017,0.0
18,95.83391061733394,48.11993905596481,0.0
19,75.25955434023547,34.93229129960134,0.0
20,79.33508270407052,38.57878441331727,0.0
21,39.34188270834416,21.044719312749976,0.0
22,71.11880102520385,26.030967327433892,0.0
23,50.03943075685763,18.081994793458428,0.0
24,34.076698035047876,29.8444825249175,0.0
25,43.66229140203639,30.741095554972492,0.0
26,15.987405695660867,29.580520585566035,0.0
27,40.35718940244153,19.781684316148706,0.0
28,26.89056143518347,22.00962992911039,0.0
29,32.014728209668455,19.05321688108839,0.0
30,11.883279381979195,23.731000204294748,0.0
31,13.261996027248813,20.464833605492238,0.0
32,19.44149746241501,30.667572348290133,0.0
33,33.79098392237609,24.17914564589163,0.0
34,40.75236160469299,18.92455978154279,0.0
35,27.759473950230678,25.101299037433108,0.0
36,13.23395092986659,24.40173486299393,0.0
37,6.796922234805796,18.329301553152597,0.0
38,6.2911203400316476,17.401926942413418,0.0
39,20.39644677201006,22.14897122670148,0.0
40,26.57228822915601,30.622435845447377,0.0
41,9.651544798951829,19.98843190597504,0.0
42,14.014902729705451,17.087133932955773,0.0
43,57.160137096325556,16.599223295960478,0.0
44,25.58698356322393,22.595953218997067,0.0
45,2.941671294445465,16.38725126966107,0.0
46,2.665495538913163,18.371453062143182,0.0
47,2.0016679077766737,15.25146567913482,0.0
48,5.042562111493414,20.21756455492426,0.0
49,3.2481818967920604,17.89383617501529,0.0
50,6.721710437430732,17.589022826695906,0.0
51,1.5459221294989178,15.695796332453366,0.0
52,1.0974119549299024,23.040851241974995,0.0
53,1.6790998403333393,22.006285102729095,0.0
54,7.393685871948003,15.843296792043258,0.0
55,0.367128579495687,22.240876598961343,0.0
56,0.7269219881807052,16.252202362803065,0.0
57,1.971783006528917,16.545380834111597,0.0
58,0.46507932491613824,20.63237381440063,0.0
59,5.105875998622127,15.840755299112407,0.0
60,6.654357434093583,22.121347345084523,0.0
61,5.0674966610971826,24.239522051322062,0.0
62,0.7860712774237312,18.196841603209595,0.0
63,0.2613806858009006,24.870607823131607,0.0
64,3.4325209856641394,15.970031677275145,0.0
65,2.580737222013657,17.285659601878773,0.0
66,6.130851197108137,19.115539359184844,0.0
67,10.78762084000503,21.24459296049677,0.0
68,34.26582996727048,30.25682020128819,0.0
69,12.801037632133067,25.317063312145116,0.0
70,3.338498847185143,17.515494872678662,0.0
71,4.979116632841494,20.80100431101501,0.0
72,2.6886712629757583,23.659603410924163,0.0
73,0.06127255270153137,22.76259087083621,0.0
74,0.4761597311051321,21.86564461959142,0.0
75,0.29149347772817114,16.06902358018595,0.0
76,2.268229214183967,17.432754443352017,0.0
77,0.4350043919961436,22.929417897749584,0.0
78,0.3934776369961241,16.295156165435053,0.0
79,0.07992679266226377,16.461229681357576,0.0
80,0.902678129703319,17.517318305916103,0.0
81,0.43840818651228697,15.092989588460238,0.0
82,1.5398019812004335,23.77091968492814,0.0
83,0.09321922779939446,25.731694932487024,0.0
84,0.1063625562813453,18.03425873208186,0.0
85,0.36696476792613364,14.027460077231684,0.0
86,1.7911591928876232,18.697047147134146,0.0
87,0.21352638346076924,17.624194898079384,0.0
88,0.5800981120945123,15.390861047810665,0.0
89,0.5491224632083481,15.267915330653405,0.0
90,0.5227845624617692,14.30648014637742,0.0
91,0.5020123652022447,18.600131252693398,0.0
92,0.6688613573477634,17.174598352565788,0.0
93,0.6768846920465088,16.49606630905759,0.0
94,0.306815403935349,18.306724280231474,0.0
95,0.11779370985707942,18.478444165903248,0.0
96,0.5933207617400512,18.46962084109354,0.0
97,1.3753517464049299,18.30983711964255,0.0
98,0.3398147182754004,16.584368070144258,0.0
99,1.6439902675130096,23.152858665404793,0.0
