,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
22,1.2183855723923345,0.23355022212578716,55.55555555555556,0.4462760834615696,57.14285714285714,9.402063383244624
23,0.27137167288057534,0.0977834235170207,62.43386243386243,0.33467121321329124,42.857142857142854,0.32489902501827084
24,0.08652423034617465,0.11956101218692061,59.25925925925925,0.36895564069741066,64.28571428571429,3.388414408942679
25,0.38287634911535073,0.08311847582599588,64.55026455026454,0.1811855049109187,50.0,0.027483210374605185
26,0.34312699553367404,0.08339758910593835,64.55026455026454,0.18582750532125442,78.57142857142857,0.0012412201612776025
27,1.065991621151485,0.08210498099966054,62.43386243386243,0.464805175628801,57.14285714285714,0.0017290703884623845
28,0.13370613428647457,0.09266554918337204,64.02116402116403,0.19400784144845606,78.57142857142857,0.29268525375443283
29,0.6423408392246961,0.09935751646232688,62.43386243386243,0.2014923597499397,64.28571428571429,0.011034428015998802
30,1.5552174417463858,0.12332913005638792,65.60846560846561,0.23761326966869487,50.0,0.0012009777784835049
31,2.298883010916983,0.11712600921252997,61.37566137566137,0.2463181465329822,50.0,0.0021547103553117516
32,0.3505172783021942,0.08578336566309833,59.25925925925925,0.2727868925935918,57.14285714285714,0.0002549922088450351
33,0.5919079352243791,0.14615158175792614,62.96296296296296,0.29614222176165655,50.0,0.0002632652305225909
34,0.013147155499795421,0.13227597061967783,60.317460317460316,0.35973239388792627,50.0,1.1899442959510037e-05
35,0.13716177352412756,0.13423667072512596,60.317460317460316,0.3210394699952155,50.0,6.062577581317214e-05
36,0.38328800516956213,0.1334385513763053,66.66666666666666,0.31253146631421913,50.0,3.624259223098661e-05
37,0.04147631948553749,0.12344611978921566,62.43386243386243,0.3917453303996888,50.0,4.163760351480642e-06
38,0.20345276469810378,0.1359459641487372,63.49206349206349,0.3367149358032741,50.0,5.11610634610597e-06
39,1.43245529928641,0.14049413099791988,60.84656084656085,0.3754123805263169,50.0,1.6293034592693606e-05
40,0.8461215414470497,0.20695901444734427,51.85185185185185,0.4087099332525571,50.0,7.702227833051726e-06
41,0.03948601105709212,0.16172173698079226,59.78835978835979,0.3789725140018328,50.0,8.086675448125291e-05
42,0.002676923177907701,0.18693502167511478,64.02116402116403,0.3594333309940361,64.28571428571429,2.3936707339116498e-05
43,0.04803359822956937,0.16445437015343725,66.66666666666666,0.393836658901814,50.0,1.8302202892202142e-05
44,0.018085425952736045,0.18370434472793232,61.904761904761905,0.35733734118910754,50.0,2.1967178032824698e-06
45,0.16578246243133846,0.19961998558103886,60.84656084656085,0.4038238893381675,50.0,2.530007746678963e-05
46,0.10980215151581593,0.19151976342500898,64.55026455026454,0.42583559167164886,50.0,4.52713797943938e-06
47,0.005785185566975711,0.19921231629578584,66.66666666666666,0.3365140019387258,64.28571428571429,3.1812826339670775e-05
48,0.005708600714554948,0.21837707742365733,64.02116402116403,0.3617256208129569,50.0,1.2565405164782833e-05
49,1.8509688508753186,0.24040298592308235,65.60846560846561,0.38749586657652085,50.0,1.7219268998395037e-05
50,2.79667781295197,0.3477663550331898,62.96296296296296,0.3663063535806397,57.14285714285714,5.366737435688711e-07
51,0.8428160895943084,0.30668313572423994,59.25925925925925,0.2925921280492848,64.28571428571429,7.854267560450007e-06
52,0.0007158717933140624,0.27504442123623274,59.25925925925925,0.403395718643973,64.28571428571429,2.149573848353623
53,0.002909336195692322,0.21937659732176643,62.43386243386243,0.26253712270547924,57.14285714285714,0.001869014583144482
54,0.0022905360907828232,0.2626538876928305,66.66666666666666,0.30784036545012927,57.14285714285714,7.910210788637929e-05
55,0.03537214939088858,0.33444126906374405,58.730158730158735,0.3420870744939049,57.14285714285714,3.1648880309181934e-06
56,0.008330428398670259,0.2822828142820871,57.67195767195767,0.3957650575905424,64.28571428571429,3.14277839959788e-05
57,0.026084675703230305,0.2951675599025039,62.43386243386243,0.3667463402252761,57.14285714285714,1.1829665790734456e-05
58,0.007793949821534308,0.3043062539469046,61.904761904761905,0.36647979215842713,57.14285714285714,7.730575946267636e-06
59,0.11331259912135892,0.28016485060247737,62.96296296296296,0.37065779725630044,57.14285714285714,7.83059399081734e-06
60,0.06866865555089109,0.22075072379334224,59.25925925925925,0.3573870914319707,57.14285714285714,2.4209801396278393e-06
61,2.6359957219980153e-05,0.3311831400003919,64.55026455026454,0.36818273386868144,57.14285714285714,5.673304436942158e-07
62,0.00238070196724601,0.3407039600253516,67.1957671957672,0.33580961451777863,57.14285714285714,2.8315150760329828e-05
63,1.3985594441956795,0.4047476442876527,57.67195767195767,0.35073020790048204,57.14285714285714,2.5668367518342635e-05
64,7.000837792764225e-05,0.34952620024682546,59.78835978835979,0.390126177899009,57.14285714285714,1.208774836702453e-05
65,0.00021899859639247033,0.453168171015132,58.201058201058196,0.36209446641068777,57.14285714285714,1.278625467661038e-05
66,0.00012422992481357886,0.3512630997186779,65.60846560846561,0.38474084797103236,57.14285714285714,6.257772841496331e-06
67,0.0013683666014623508,0.43165909432112065,58.201058201058196,0.4210594651131436,57.14285714285714,2.1564116580842374e-06
68,0.0030349750835375103,0.3973438043773007,60.317460317460316,0.3830976368653913,64.28571428571429,2.484164058461005e-06
69,7.696042506982113e-06,0.4107411236249891,64.02116402116403,0.3492577457481848,57.14285714285714,2.1559376137739865e-07
70,9.265515146540566e-05,0.40008896931151045,64.02116402116403,0.4152902574788718,57.14285714285714,9.895675410679044e-07
71,0.0010307712848298828,0.40999400477134523,64.55026455026454,0.40797601118216253,64.28571428571429,8.261143240377897e-07
72,0.03969994379888912,0.36165827577168347,62.43386243386243,0.4499170020203348,57.14285714285714,1.4736402581865155e-06
73,0.0007439944313121613,0.3313036032938495,55.55555555555556,0.41143924984920394,64.28571428571429,2.4692219683045695e-07
74,2.848603196767875,0.5068525358716923,55.55555555555556,0.39337789752185254,64.28571428571429,2.2323923383916002e-07
75,0.0007072158509941064,0.31046308927688737,61.904761904761905,0.4251372452054472,64.28571428571429,4.247313339209522e-06
76,2.8485974537170728e-05,0.4662911791984195,57.67195767195767,0.37691099511264714,57.14285714285714,7.425074904541404e-06
77,0.029981737296599247,0.34060371172323317,59.25925925925925,0.3667563658533051,57.14285714285714,6.377621373108902e-07
78,0.00010021555996117822,0.46504567749710995,60.317460317460316,0.42320997992655995,57.14285714285714,3.7055813205149617e-07
79,0.012260262690727108,0.38700551994037957,61.37566137566137,0.35937011529585966,57.14285714285714,3.1568450353286983e-06
80,0.0001463486482902697,0.45680690413553626,62.43386243386243,0.37497972907634697,57.14285714285714,2.414634241161459e-07
81,2.7735688891153054e-05,0.48810602492127503,61.904761904761905,0.32472555594390246,57.14285714285714,6.563134273464534e-07
82,1.2802465211785212e-05,0.5727611260240963,61.904761904761905,0.3936042795280642,57.14285714285714,6.216739143044181e-07
83,1.591833868826951e-05,0.4479344959440975,64.02116402116403,0.4100125764009236,64.28571428571429,8.101524550927968e-07
84,2.437559378405019e-05,0.592233970710938,57.14285714285714,0.37581417027142505,57.14285714285714,2.53287059001649e-07
85,0.0009407851288465194,0.6065384567557387,63.49206349206349,0.41829033561491574,57.14285714285714,8.368946775346293e-08
86,1.0465848217472347e-07,0.45826942963510936,61.904761904761905,0.35782990327306613,57.14285714285714,4.468332268548956e-08
87,4.5515403472651945e-06,0.4302641577323619,65.60846560846561,0.3617203817255639,57.14285714285714,1.428512423807483e-06
88,3.42972940030363e-05,0.44075382786841716,65.07936507936508,0.4063630727502505,57.14285714285714,6.180436433742506e-07
89,8.241930848142278e-05,0.4466389975598896,62.96296296296296,0.34018848378032107,57.14285714285714,1.0189095229929537e-08
90,1.1771736077120293e-05,0.4666451085343052,60.84656084656085,0.3528876928371326,57.14285714285714,4.1046194827488936e-07
91,5.314161332532909e-05,0.5547276654152719,56.08465608465608,0.4114116437110148,57.14285714285714,1.7899429996383795e-06
92,0.001142289601143892,0.5803204147719474,58.730158730158735,0.40322971241054073,57.14285714285714,2.393965368701456e-06
93,5.122947496810767e-06,0.5176832773911653,66.66666666666666,0.3660313047780378,57.14285714285714,9.478187203090867e-07
94,4.769851704196523e-06,0.39176472851293903,62.43386243386243,0.351226361988937,71.42857142857143,0.0001446722016189585
95,0.00028197432653729275,0.37246677892150015,58.201058201058196,0.5854534729125837,42.857142857142854,6.429223720891974
96,5.123196523411981e-05,0.5947783090649006,63.49206349206349,0.09074050818933932,64.28571428571429,0.622016492942495
97,0.0014583937168131192,0.4587776736380916,64.02116402116403,0.2415816649975566,57.14285714285714,0.2188680302624791
98,2.280783191974431e-08,0.505952826853217,64.55026455026454,0.22403426402113638,50.0,0.907335074582114
99,5.184842773426382e-06,0.6057582182592504,64.55026455026454,0.24182107060305794,57.14285714285714,2.9562315205288154
