,DEL22q11_2,DEL22q11_2,DEL22q11_2
58,3.049539938318233e-05,0.0892818978757186,86.36363636363636
59,4.900899022411275e-05,0.08381219349341747,86.36363636363636
60,2.8685424975854953e-05,0.06932174568671623,86.36363636363636
61,1.1322293208296968e-05,0.0709189614517399,86.36363636363636
62,5.9907762811994866e-06,0.06936763327259445,86.36363636363636
63,2.6468251542262237e-05,0.08630702244930072,86.36363636363636
64,6.343666063870321e-05,0.0781118905618623,86.36363636363636
65,3.2543450793071894e-05,0.07024186431087408,86.36363636363636
66,9.187372507190182e-06,0.07015593893419245,86.36363636363636
67,2.7174150150097167e-05,0.08475308265487795,86.36363636363636
68,1.1560169740994897e-05,0.07848959700751436,86.36363636363636
69,2.670190060546843e-05,0.07053171667943434,86.36363636363636
70,2.7492129257043437e-05,0.08482119811378067,86.36363636363636
71,2.124676279716293e-05,0.07236097371982496,86.36363636363636
72,8.153525284273497e-06,0.07128003831425714,86.36363636363636
73,8.972089635603236e-06,0.09240402607910543,86.36363636363636
74,1.7839457804764522e-05,0.07099244784479325,86.36363636363636
75,2.1072913188870575e-05,0.0776044641346973,86.36363636363636
76,6.980053056170285e-06,0.07113496907046414,86.36363636363636
77,1.0150267547399479e-05,0.07323239117253427,86.36363636363636
78,1.3205786520293684e-05,0.07193458268178826,86.36363636363636
79,1.4138309175195402e-05,0.08835204440642297,86.36363636363636
80,1.464495390267972e-05,0.07848548905974732,86.36363636363636
81,3.6424230925568966e-06,0.07361424260236987,86.36363636363636
82,3.2769841587908197e-06,0.08753122459277986,86.36363636363636
83,1.4844814129908973e-05,0.0958283466229688,86.36363636363636
84,2.382656693966964e-05,0.08904886543391802,86.36363636363636
85,1.1544278577683807e-05,0.08093777703735688,86.36363636363636
86,3.6521572670071376e-06,0.07254558077895239,86.36363636363636
87,6.078032512312349e-06,0.07249419486790588,86.36363636363636
88,8.977704522699346e-06,0.08765833119817219,86.36363636363636
89,2.3477874540622258e-05,0.08948494074819123,86.36363636363636
90,7.157333702088422e-06,0.07443112880128806,86.36363636363636
91,9.36615556263647e-06,0.0819330434053558,86.36363636363636
92,1.3169335565408697e-05,0.07305283325784465,86.36363636363636
93,4.925921347230223e-06,0.08183024029072254,86.36363636363636
94,9.805194337799368e-06,0.0885063575455276,86.36363636363636
95,8.779294141454205e-06,0.07332931284766221,86.36363636363636
96,1.628117439074886e-05,0.09076227630898161,86.36363636363636
97,8.24102507453869e-06,0.07387782480990387,86.36363636363636
98,1.0439584832199727e-05,0.08117933070724806,86.36363636363636
99,6.4116969518773495e-06,0.08933512454369469,86.36363636363636
