,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
21,7.205367991095855,4.340215483214581,0.0,4.0714713910588545,0.0,19.97978731911119,5.359372937699581,0.0,33.876449223544896
22,37.52258955325146,6.3949044175818734,0.0,4.022730673604285,0.0,45.77412282921567,5.201023605078103,0.0,31.770162926317248
23,26.35002967358578,4.622880755557244,0.0,3.7836286942540243,0.0,6.176996214326936,4.984019855935612,0.0,26.692446354213175
24,28.46483590286776,3.989426394803533,0.0,4.512515598940402,0.0,30.870849288106502,5.395903140635043,0.0,65.03187001573359
25,37.30621835193604,4.899528403421556,0.0,4.383309553946055,0.0,22.073588207691476,5.971932551882932,0.0,21.692180313844943
26,12.499983165363432,4.935448182099058,0.0,3.787918824681351,0.0,9.490763018252926,5.216648315635316,0.0,5.697372838357781
27,66.45017680516689,8.00066072946945,0.0,9.344420063861728,0.0,18.44037534050025,10.197811161945417,0.0,63.68056121642424
28,23.450043258701,5.038416869222541,0.0,3.923769608081147,0.0,40.198902143425556,5.3000959335664,0.0,28.665520300008623
29,47.87754473975335,4.2749831913212395,0.0,5.9614493924033045,0.0,20.382792370375395,5.524055096945734,0.0,30.15183095749245
30,27.423933580157108,4.247664589315794,0.0,4.284573766656577,0.0,16.99959151977908,6.959620289403492,0.0,26.011383479146826
31,15.63965350550864,3.8580906014961323,0.0,4.144523240309535,0.0,36.56458650891842,5.000639721430103,0.0,12.101653448187314
32,13.409712181296118,4.383235459685235,0.0,3.8694434299803984,0.0,33.94865318787145,5.698366132303427,0.0,6.148348686361553
33,20.21746554678142,4.11984652987367,0.0,3.8391240744921435,0.0,8.573212268846081,4.970259588672592,0.0,27.393668257663407
34,68.1426924523692,7.857466284545166,0.0,4.228850618513644,0.0,41.03314107228977,6.141107020244656,0.0,20.886814760705754
35,21.417061002887102,4.675797658504007,0.0,4.806892425434338,0.0,13.56847409142208,6.123824203534496,0.0,19.78628531292506
36,23.647606012214062,4.9994418059,0.0,3.969837967196312,0.0,5.908180046394767,6.139461807292735,0.0,17.49223481036448
37,19.733617054960597,4.625000286190448,0.0,4.476595398048981,0.0,35.95467138299804,5.0260146717217715,0.0,26.768862832945008
38,22.454527905859248,5.052219561692585,0.0,4.050102813041175,0.0,13.842777807486822,4.768056433483363,0.0,20.334328882964872
39,24.658594377796355,7.460890131919488,0.0,4.2469387563486825,0.0,16.129724681772476,6.003052360400508,0.0,32.122989545294985
40,36.73242559699619,5.041394174877413,0.0,3.810138466573383,0.0,6.231227920542778,5.141214314496872,0.0,16.795224179232527
41,15.547223768131067,4.737650930003086,0.0,3.8571734619893645,0.0,14.444476875914281,6.559912765537136,0.0,31.26243470857819
42,5.499810670032305,6.375157785375664,0.0,4.3516945304210655,0.0,32.336366501032856,5.114139545640791,0.0,76.78765652457406
43,25.95520790598711,4.809597117730873,0.0,5.09297439897599,0.0,42.07674391332539,10.01268629717217,0.0,57.023858566610414
44,15.945918825161383,4.2422720756199706,0.0,4.6407511279107645,0.0,22.094942661643003,5.256073189343158,0.0,20.446241208982592
45,12.1779132609587,4.2854263076782635,0.0,4.666043907543122,0.0,18.19622696367885,5.304288301559584,0.0,33.56060087654402
46,37.94177275439942,8.506227957329092,0.0,4.17259325354797,0.0,10.219258549705284,5.8820399946212945,0.0,14.488534226720624
47,17.29644448014219,4.8619736157193,0.0,3.7101631262976196,0.0,19.861715061472587,6.473880544511299,0.0,42.629464887437045
48,12.206618707110712,4.120190642393976,0.0,4.282016177526455,0.0,19.246600920124763,5.080973617299442,0.0,11.177146224504883
49,19.982579610702103,4.497168236765841,0.0,5.1132047411706045,0.0,58.22829757188316,11.030305012294372,0.0,50.11135057192055
50,11.405268222195268,4.279331512121629,0.0,3.874314635468126,0.0,11.026492516372594,5.104085421949651,0.0,16.587269994124963
51,12.058212102174085,4.2145357100659195,0.0,3.7811130199770058,0.0,9.244979487209694,5.319240109381103,0.0,45.765372973152175
52,16.04914294964647,4.963906809934131,0.0,4.745568100882817,0.0,42.26077888199373,5.000426253261449,0.0,12.528784826739363
53,47.59939947153137,4.59088198525156,0.0,5.280649590679784,0.0,10.547891715603209,5.570526142329932,0.0,18.914219274467953
54,27.938194504126194,7.940522657137548,0.0,5.806525867529066,0.0,23.340031168317633,5.403903164788448,0.0,20.74068996814114
55,10.331153542063515,9.347249733572951,0.0,3.603758819000865,0.0,7.49244988740025,5.234100672631428,0.0,12.650608916652969
56,6.322270148400948,4.735422589298121,0.0,11.977998504390259,0.0,12.032460041450303,10.087623584593638,0.0,67.00777762774729
57,55.31887121211855,4.810998579444128,0.0,5.20823343968658,0.0,9.663115606690459,6.159459228893611,0.0,35.93001595376131
58,16.09773308578463,5.122963557123132,0.0,3.729109619372739,0.0,7.015962371825,6.490564821959915,0.0,16.735889824638114
59,72.43413226517572,12.427947382759731,0.0,3.6596248652429453,0.0,10.95502342565643,17.081689659699013,0.0,70.30990362568879
60,93.565600359157,10.74011380345016,0.0,3.862891458286745,0.0,11.655372177143638,6.3903271953064795,0.0,17.338197335106113
61,18.18534177159366,5.869430426870511,0.0,3.708633031493769,0.0,5.7895761685849045,5.730650296519312,0.0,30.902387681379196
62,7.673188319096079,4.6861814935771084,0.0,7.580474954712142,0.0,24.082290606763728,5.32171059430062,0.0,10.532252468031041
63,7.357312184632058,4.829383152394054,0.0,4.46261697897915,0.0,27.87511304639569,5.885928929232445,0.0,8.111577503963545
64,40.99088852719899,9.876386680545313,0.0,4.048883472206014,0.0,15.531911041324921,5.947880587504627,0.0,13.937823109204945
65,4.746047087131359,15.033144438018457,0.0,4.293266868697017,0.0,14.52998776052552,5.659644369014411,0.0,26.89013147727676
66,18.540482607424238,8.031432975499222,0.0,4.951548583782587,0.0,5.632146103762539,5.191374198501684,0.0,8.200975643102025
67,6.07353951721597,5.362504436071405,0.0,4.620569483862611,0.0,14.744051738147823,6.081080634182598,0.0,18.936541201682424
68,12.703578665537767,4.775517242951336,0.0,3.853836324121953,0.0,19.17092694733318,6.842488100361808,0.0,17.53894255636677
69,15.223111096500919,5.509894124519994,0.0,4.024204900211053,0.0,7.190177338287325,5.543983123978466,0.0,35.17469615624743
70,3.14421797709916,4.80442647818322,0.0,4.001970571255,0.0,24.820381898762093,6.051457545722297,0.0,7.2211519068263055
71,14.877994157540474,5.058112626845114,0.0,5.0994422462282385,0.0,13.12208991078665,8.391439676298166,0.0,39.665243459773656
72,17.909843991005502,7.882756966881024,0.0,4.350722367724599,0.0,89.62323253639501,12.961817308018155,0.0,69.50998425102505
73,10.665507038975912,5.5795035846262575,0.0,4.401824262030943,0.0,21.104915625440327,5.73686338860874,0.0,13.822213563255668
74,10.969277697826323,5.020199835961485,0.0,4.928533644083955,0.0,7.1185020097114835,5.48049132681751,0.0,38.77775942084128
75,9.87512048734828,5.105576784813847,0.0,5.037397101093156,0.0,14.987844190905452,7.547333988362649,0.0,38.43731025168879
76,68.50435154930472,9.354067540937377,0.0,4.147415851770512,0.0,17.118306600769973,5.45067049221413,0.0,3.3560305614856945
77,19.822627719015177,5.85601301927517,0.0,7.0181017430692245,0.0,19.748036212545014,5.825506542096667,0.0,20.48593327396255
78,40.45732159901732,6.046181319222543,0.0,4.389387659111073,0.0,4.057255068662308,6.691560316720976,0.0,9.419768978257704
79,2.078237183080962,4.595530731610854,0.0,4.331871768738203,0.0,6.5944203974106665,5.954343182082585,0.0,23.38564722664404
80,13.620210002242375,5.768604091740818,0.0,3.967345083876004,0.0,25.377900027072396,5.922466373085123,0.0,6.4360524447647025
81,11.77598648671128,5.205759775463824,0.0,5.078572570508835,0.0,14.350246102093081,6.072906362896623,0.0,4.736647160673443
82,18.028395796314474,5.07598684865894,0.0,4.093970956249407,0.0,6.945987225623787,5.904314115111626,0.0,9.656760248393509
83,9.84206042243639,5.5069506181378,0.0,4.90098144240521,0.0,10.585567701805777,10.014028553463994,0.0,13.33409683469643
84,6.249068249473532,5.065778731615901,0.0,3.906808966774154,0.0,20.283958406495188,5.744879620026665,0.0,9.477614405426044
85,3.6108656784380195,5.1024325317866,0.0,4.248834807660465,0.0,4.517952414223756,13.984253349377056,0.0,137.17327351067271
86,12.343651922227028,5.098984523056096,0.0,6.103188599664882,0.0,26.44146977868158,5.853606666095921,0.0,5.935119780970622
87,16.755750407046094,6.400421157382383,0.0,4.144187231839532,0.0,7.099513585749765,5.9354906944867585,0.0,4.728073948304765
88,32.970579292225835,7.788838029524727,0.0,3.88996325197237,0.0,20.70131025283696,6.003497757382686,0.0,58.10133654630688
89,4.874382258438162,5.268288910181455,0.0,4.165872564462062,0.0,17.490242581133327,5.544410919030071,0.0,12.44830770833687
90,3.665127427598396,6.33446018438401,0.0,8.476981568912862,0.0,25.634571221915465,6.4814355260567655,0.0,6.931470778479002
91,1.7437649638879817,5.206569647720966,0.0,4.2091342860680605,0.0,11.668662980510486,6.676661114041832,0.0,17.794939806085548
92,4.937654048189899,5.431260020389839,0.0,3.903979024339072,0.0,15.508746995697468,6.003662986474932,0.0,5.000194716336337
93,35.51646857680805,5.934479012960819,0.0,4.7484666574071746,0.0,8.1100159424291,6.110541078838932,0.0,16.63522845762683
94,19.733368811407054,4.923174181015918,0.0,4.207083414264754,0.0,15.367713644172953,5.7718255314450175,0.0,2.212163438893545
95,6.496225764563546,5.382353410935598,0.0,4.074708102699963,0.0,5.27883859270528,6.331653172163591,0.0,13.069396986869954
96,5.412072391089803,5.912041045526941,0.0,4.571773735890368,0.0,9.240223431988053,6.58277126983899,0.0,23.251020413214153
97,5.789026802318837,5.4871398309332,0.0,12.745589132980472,0.0,54.819230552552085,5.795649474722183,0.0,22.047649846868413
98,19.924557363295214,5.435961659086716,0.0,4.128180489881833,0.0,11.61500488816975,7.012616844281565,0.0,23.19815338829495
99,0.9528817522310716,5.62592282007466,0.0,5.159687440423203,0.0,5.96287051925231,12.067089800693559,0.0,78.5234629297
