,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
14,23.413447187134217,5.250286772287507,0.0,4.817769258046041,0.0,47.859284230150365,6.578244883719286,0.0,41.32886408318686
15,15.987822879241747,5.5659320590501515,0.0,4.734949945836198,0.0,27.79319197624923,5.1620876364749915,0.0,20.03866033744701
16,66.93074666158691,10.791941002262615,0.0,5.991614246681718,0.0,10.336622491722196,7.9884335980497045,0.0,61.59507477750695
17,123.95623661837483,7.00467106125596,0.0,5.428065988202323,0.0,14.939040790290626,8.016358556668367,0.0,27.603934816447655
18,32.38047405538929,4.874767127830836,0.0,4.847099996769124,0.0,30.98780520819192,4.930271496209531,0.0,43.362644512130515
19,30.71357843997727,6.160024686488563,0.0,5.4604585802081225,0.0,17.999531032387445,7.145022941551094,0.0,90.768527906002
20,24.513483674038376,5.03713082870984,0.0,6.45499735509581,0.0,47.80860343889759,4.680441684034833,0.0,30.6523524687447
21,49.277634923039926,9.018972439070563,0.0,4.619932067781934,0.0,34.04373393404153,5.101961183253415,0.0,37.960755251728415
22,24.404388429070487,5.017430655509017,0.0,4.822598385444868,0.0,24.89046522600437,5.020631827771307,0.0,19.196032036262856
23,21.45794344680506,6.937407731727312,0.0,9.143213674576423,0.0,22.576609995667567,5.971732291628161,0.0,41.544476299910855
24,56.5456458378203,7.544740240820759,0.0,5.012845637699681,0.0,16.511356705738322,4.530374612448271,0.0,25.287004660803657
25,48.631114715153096,4.464748916478885,0.0,4.4136040146803115,0.0,3.450119393371795,4.792274445159863,0.0,20.334412705357654
26,26.90517542717337,5.157404557021384,0.0,4.379869943714197,0.0,59.80914646735448,4.632321507733762,0.0,46.63445355389898
27,21.88990989915876,5.552529975264687,0.0,7.901358898079938,0.0,72.14999220124132,5.616726057099283,0.0,26.687989772736753
28,34.6919640819196,8.926911852507025,0.0,6.971521727584895,0.0,25.5378768580371,9.22225872552578,0.0,92.74184429752569
29,46.5206736088401,4.824212667184179,0.0,4.854469784639351,0.0,43.72968008302565,4.832498250864587,0.0,149.89130837531667
30,20.10213972386112,8.10287096922237,0.0,7.60837471644041,0.0,20.078121523011763,6.710823612687247,0.0,6.46105779033495
31,22.86392435431115,5.234421388665141,0.0,4.598753583503281,0.0,15.425923962206348,6.121592875438488,0.0,16.883638854123305
32,18.7463683251836,5.361765150697079,0.0,4.365550621216368,0.0,27.144223239626058,5.514226838064964,0.0,41.01945795039343
33,19.192913150189256,6.409759227994304,0.0,4.85848173259274,0.0,30.615178884459525,5.352827462664269,0.0,21.006297309344284
34,68.5595761194096,5.445109566728278,0.0,7.117582814351965,0.0,111.67672471036612,5.846094482458368,0.0,12.202483362943896
35,15.30993506141565,5.307873313716039,0.0,5.877620467293463,0.0,23.132400268989525,6.39251372944771,0.0,22.82174598501087
36,31.44537537933553,4.452651722867692,0.0,4.583063636579487,0.0,15.715211256764821,5.076612554557274,0.0,8.737932666328408
37,11.297852139498719,5.528797261720078,0.0,4.621812687391751,0.0,8.661264446520967,5.457689286904309,0.0,34.06774961984505
38,22.254124969752972,4.32460303093608,0.0,4.578446916905846,0.0,37.61217702678177,5.855646864131538,0.0,23.609812600965526
39,12.452175332766798,5.585454976338753,0.0,4.4815730953513375,0.0,42.78089854127714,5.3253792764679675,0.0,31.646913284265615
40,8.50452454315458,4.384870131706237,0.0,4.809664398345694,0.0,72.32661292577038,6.584053485524521,0.0,70.48866664105235
41,29.454008909106783,4.531385250316381,0.0,5.455564836444776,0.0,15.540606051140694,4.984533952852477,0.0,36.86341889302705
42,18.459408705402943,4.482119599862063,0.0,4.155279184293188,0.0,14.500751783300299,6.860329244523777,0.0,48.150198763736604
43,36.4008857394468,5.404309850710431,0.0,4.227655924846781,0.0,18.638900205188556,4.996212716733428,0.0,30.760395441326537
44,40.65935456069358,4.693257410722449,0.0,6.933918970075728,0.0,83.31055054530776,5.019846662929711,0.0,21.903294719102142
45,19.198609617856945,4.474615914600186,0.0,4.729460165400103,0.0,6.680625316749048,5.100123173491458,0.0,9.11413787110958
46,25.509105564612764,4.917529571002721,0.0,4.565673836310853,0.0,32.67621268588052,7.302957179207972,0.0,43.544235379834895
47,32.07542531930614,6.060134007870545,0.0,4.916285471309653,0.0,20.085571064590226,5.292947894856353,0.0,29.50395870507341
48,7.0271148458893595,4.293963566516299,0.0,4.359894110254791,0.0,10.431609875704861,4.986458754405352,0.0,24.510019525924342
49,5.9402125934359695,4.286802091050961,0.0,4.461772372973321,0.0,13.385932968731442,4.841806047204886,0.0,11.172946477720892
50,8.573624079758625,12.986057250102016,0.0,4.693577044052247,0.0,17.058725557439363,8.36243651667778,0.0,33.815580642716704
51,15.336314781671213,4.8142905229570765,0.0,4.365614967209515,0.0,16.19812637405439,5.077726936196619,0.0,15.807519802743254
52,31.425700652914294,5.1809725449423,0.0,13.893459329135515,0.0,112.6875624810821,7.764831639194728,0.0,19.40192034407853
53,8.75580698379523,4.371051551154682,0.0,4.416032429557676,0.0,14.69181644660222,7.197399991169135,0.0,68.04150874823566
54,9.007504781428928,4.684815060109488,0.0,7.417020200796861,0.0,11.157162041696811,5.121101469615935,0.0,23.795234844058058
55,24.075299023105593,5.069299486328277,0.0,5.3270379197788325,0.0,26.864361960294644,5.04319650119868,0.0,13.569131223640056
56,13.745152108871723,4.567958653734295,0.0,5.261687948039399,0.0,24.397515600491047,6.9413077434448125,0.0,10.578861761216967
57,6.772149557465351,4.719379261097492,0.0,5.327731980410965,0.0,45.932194708015544,9.459310392697184,0.0,23.576386745339413
58,33.167121324037794,7.645590968772862,0.0,4.9504899289832185,0.0,20.48027513525115,5.191256744486778,0.0,14.628942912251205
59,5.379694522380035,5.014080562054528,0.0,4.511447084098197,0.0,32.81059007869895,5.2202401441268025,0.0,14.09086551823411
60,21.4386353487227,5.555546354058643,0.0,6.669543339368963,0.0,12.537478622242329,5.494081313510442,0.0,10.651822706471869
61,24.987277691329933,7.869288921681963,0.0,5.116638645882948,0.0,22.82496437145873,6.815464278354194,0.0,19.084371079330502
62,32.075604183723954,5.9557052854072605,0.0,5.119896918490291,0.0,12.58890207778403,5.418211664402742,0.0,25.001697233328088
63,12.609277853363105,4.753480121808163,0.0,5.284731630152912,0.0,8.125051134375045,5.167239366792023,0.0,8.799486936211453
64,17.422138624468424,5.999408128596107,0.0,5.481229611724476,0.0,17.977895841124248,9.515987008760696,0.0,63.67590392795708
65,24.236821442004644,4.546543505136259,0.0,4.881605474339802,0.0,6.659177861295931,5.599042229852123,0.0,39.1295382841893
66,21.183938240676213,4.631480109243711,0.0,5.5262558647767115,0.0,13.834908912471878,5.160789742779982,0.0,4.482678964252528
67,18.589986999310213,4.763219987168351,0.0,4.82570985540497,0.0,15.775140881884148,5.21266888872015,0.0,53.91261656843716
68,18.971107850069586,4.687679431520654,0.0,5.24751666528402,0.0,9.955195264092996,5.703293170636368,0.0,21.606784919631504
69,23.735853868498403,6.572292492408487,0.0,4.500781910616637,0.0,24.693268214347846,8.469160856004002,0.0,57.71834194903684
70,33.26065793400227,6.52722387622249,0.0,4.879418335884848,0.0,12.653532604046662,7.072308466458614,0.0,17.36940389729724
71,4.1810393133319295,6.86975626891227,0.0,5.085119875177366,0.0,12.768272268075933,20.39469462700516,0.0,15.037450879279227
72,4.18051122138286,4.9138684607282075,0.0,7.830456068465025,0.0,17.49594655725837,4.929540396673644,0.0,15.329910587876237
73,9.193019392310099,5.087062799621343,0.0,5.206527639063577,0.0,15.231802195166036,6.163257057750931,0.0,19.958187301228485
74,6.90488897270965,5.429093194208346,0.0,5.818047413668106,0.0,3.466151904439496,5.323013696541226,0.0,46.38117815118875
75,8.984008841780346,5.138797889828693,0.0,4.332595238775489,0.0,7.022881517432905,6.2928475888604405,0.0,8.370992081579589
76,16.7694851399989,4.55846677543989,0.0,5.3347379804916955,0.0,18.07443055005341,5.317785014492174,0.0,18.916013211642795
77,8.868062492241728,4.551843603913551,0.0,4.995568689573344,0.0,8.845341921180513,5.514100733857378,0.0,13.727147703888471
78,24.57275026608874,4.7142575311489985,0.0,6.314387327077405,0.0,19.83667598237954,6.223580137890479,0.0,8.84102706945085
79,28.283877587842206,6.344233358652108,0.0,5.325297391003355,0.0,10.705702026687835,8.623522590791891,0.0,15.601841463869231
80,10.346385655816826,4.898170828876447,0.0,5.0285594095853945,0.0,16.50674137279914,8.052000465966637,0.0,36.67532962154429
81,3.7727090489726898,5.854782880704079,0.0,5.333054134357376,0.0,8.74776179258275,5.766711103699465,0.0,4.690286575339227
82,17.611240261136633,4.777194842911323,0.0,7.367463761235667,0.0,17.952405133396663,5.973664357810931,0.0,12.339584393549938
83,11.43832997435406,6.254421657983265,0.0,5.402683245747406,0.0,5.209653022089573,5.484550637636331,0.0,7.822986751489297
84,10.416254912927828,4.851612973839682,0.0,6.245410260508062,0.0,6.877489502386739,5.573628785957957,0.0,16.583451073362635
85,13.582968279359331,7.038883885920772,0.0,5.158764823357071,0.0,86.32001444500708,5.58172280818355,0.0,19.549164746871732
86,16.641600228244897,5.724612914459621,0.0,5.810252355306205,0.0,14.864403055776307,5.599756911184552,0.0,44.465278763060034
87,28.90005194686153,5.146661116411008,0.0,5.3643440769807,0.0,2.4857125242285276,8.171593949964373,0.0,11.734202440224136
88,3.4270717496615544,4.822443088322483,0.0,5.198406338772752,0.0,10.087901277045367,5.634872719148864,0.0,5.678802687308827
89,7.075430257414887,6.255179497540347,0.0,5.0191001448836605,0.0,10.397844203602606,7.272369436366208,0.0,12.63002333072377
90,8.653513052822115,4.688589862965147,0.0,5.4821097052383605,0.0,17.91563056883963,5.576245078422464,0.0,18.15003861428794
91,25.48538095956058,6.390609600460513,0.0,8.844825034374388,0.0,4.607944696234426,6.285169016384197,0.0,20.343909955393777
92,16.803146668280156,5.346077499322344,0.0,5.543544743829584,0.0,11.405734797270425,5.6668458747116395,0.0,35.259057414386795
93,14.029836902674027,5.502888488826123,0.0,5.618305349822938,0.0,18.89989541181172,8.060088806539111,0.0,8.453466605309396
94,26.205156105690833,8.580473324194509,0.0,5.193204967481688,0.0,18.951582574324853,5.6188795917298595,0.0,5.699086132791122
95,12.618931119781264,4.740039472073608,0.0,5.4086522501585685,0.0,9.13666956128415,11.297688733211375,0.0,61.196898786869056
96,4.119531517102769,4.477240933880457,0.0,5.751543391737577,0.0,23.185108845612653,5.1530735108051235,0.0,8.873579855997168
97,24.054391948445762,5.815690408622219,0.0,6.073528782940502,0.0,11.155090429563021,6.581916772115135,0.0,8.648351909926134
98,31.025157529338756,4.7466207809446725,0.0,6.7182919111856245,0.0,6.547769411160306,6.71748790498443,0.0,7.460910596253109
99,6.3559522969737525,4.550581641662725,0.0,5.027502052419661,0.0,9.0420281097574,5.792294014617677,0.0,6.4055552620740945
