,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
49,3.4297225322424795e-05,0.23293661344987193,62.96296296296296,0.29088899438390636,50.0,0.00010900547739880928
50,2.996821331432516e-05,0.19360469606169028,62.96296296296296,0.24057167431851545,55.55555555555556,0.00016401775305028847
51,0.00010390621691241887,0.18196851097173103,62.96296296296296,0.4228214119453662,55.55555555555556,6.797178269526518e-05
52,8.99329971299431e-05,0.20152537648990995,62.96296296296296,0.25446887399910006,55.55555555555556,7.963517854952401e-05
53,9.831654495674717e-05,0.23185032637002262,62.96296296296296,0.4266223888080064,55.55555555555556,0.00011142111659912908
54,0.00013597833109617856,0.2013893940083007,62.96296296296296,0.25252075028584464,55.55555555555556,4.383285867590535e-05
55,9.359303407804058e-05,0.3092566481818708,62.96296296296296,0.2272899609634288,55.55555555555556,0.0002581289613217862
56,1.6267465650872108e-05,0.1952786795965199,62.96296296296296,0.4444089538160106,55.55555555555556,0.00013981007050121322
57,2.835413363413904e-05,0.18582086410893822,62.96296296296296,0.22683019646624267,55.55555555555556,0.00016227689657688667
58,6.131903474526865e-05,0.3026162566075441,62.96296296296296,0.31677248041871064,55.55555555555556,9.644251180151909e-05
59,2.2508250117368865e-05,0.18592376029956975,62.96296296296296,0.2400085056418885,55.55555555555556,7.840070459440078e-05
60,2.241270320281609e-05,0.20494514661163757,62.96296296296296,0.22876971347012315,55.55555555555556,2.949297636945305e-05
61,5.4647796039233866e-05,0.175066733720854,62.96296296296296,0.3296366945792528,55.55555555555556,6.97869902819771e-05
62,5.25081400728333e-05,0.29792224924672034,62.96296296296296,0.2255322257000347,55.55555555555556,6.354516809170301e-05
63,2.2079152837931018e-05,0.3154457772715184,62.96296296296296,0.22652309491427328,55.55555555555556,4.129659958840112e-05
64,6.486437006643116e-05,0.17621572128997098,62.96296296296296,0.22699784582972227,55.55555555555556,0.00013977088404833302
65,8.113870242443155e-05,0.17638065971324213,62.96296296296296,0.23225473007788253,55.55555555555556,5.121835330987602e-05
66,6.020138798737468e-05,0.18422042432657604,62.96296296296296,0.3341276890217378,55.55555555555556,0.000135576067500821
67,6.968121398853716e-05,0.22917964537381963,62.96296296296296,0.24040494329049616,55.55555555555556,0.00010569517210422152
68,9.410689719777632e-05,0.1760571928220838,62.96296296296296,0.23302072115841643,55.55555555555556,1.319822375371119e-05
69,6.852517032885388e-05,0.20079724940860935,62.96296296296296,0.23118533892929843,55.55555555555556,0.00010671974834939162
70,4.803008719470371e-05,0.26745579886189835,62.96296296296296,0.2674106784036296,55.55555555555556,3.404746366172089e-05
71,3.607975239225198e-05,0.18692148239273154,62.96296296296296,0.22875832300274843,55.55555555555556,1.5046146457184304e-05
72,6.282057397390744e-05,0.2338031868269773,62.96296296296296,0.22767102787154936,55.55555555555556,0.00012907798749058817
73,7.200272099284623e-05,0.17886697502339555,62.96296296296296,0.2507220683264625,55.55555555555556,3.131846281058267e-05
74,7.613114994284222e-05,0.21689461349935726,62.96296296296296,0.36738815832774385,55.55555555555556,6.513086217652196e-05
75,5.9710666133640946e-05,0.21136203060911113,62.96296296296296,0.3147497670707034,55.55555555555556,8.108308015543021e-05
76,5.355469179594019e-05,0.22410469647176712,62.96296296296296,0.22991901600106004,55.55555555555556,4.479855663439142e-05
77,9.925506375784112e-06,0.18138091681504245,62.96296296296296,0.2310060628067402,55.55555555555556,6.367000823461594e-05
78,4.83359492818863e-05,0.31797303077998545,62.96296296296296,0.4041373421661081,55.55555555555556,9.041012804683904e-05
79,3.766367992372243e-05,0.18252829100547918,62.96296296296296,0.3003499813669104,55.55555555555556,4.294720324478747e-05
80,7.333604851563535e-05,0.21464019362660924,62.96296296296296,0.23491593162586277,55.55555555555556,7.381022540104756e-05
81,4.283715489220118e-05,0.19760396967829022,62.96296296296296,0.27993067317031556,55.55555555555556,5.3508949264581996e-05
82,5.0143168548114465e-06,0.18137557298213758,62.96296296296296,0.3123386029756721,55.55555555555556,3.0585447536431755e-05
83,8.394411720044517e-05,0.2148242918431094,62.96296296296296,0.35649926209698213,55.55555555555556,8.547756620931554e-05
84,3.356625616663934e-05,0.21485222740226798,62.96296296296296,0.3574812425800527,55.55555555555556,8.505888278193357e-05
85,4.819088997325851e-05,0.21772814700227167,62.96296296296296,0.2395327942160096,55.55555555555556,3.729707105657685e-05
86,6.895162922200364e-05,0.18317338482534432,62.96296296296296,0.3807997658084437,55.55555555555556,3.085728197038344e-05
87,5.18590818308032e-05,0.20725073267512462,62.96296296296296,0.3178373493534501,55.55555555555556,9.714124379837623e-05
88,8.237403404692098e-06,0.1922333629867861,62.96296296296296,0.23863981864970096,55.55555555555556,6.619692459134778e-05
89,5.739176682116656e-05,0.18598802649858634,62.96296296296296,0.2877922164175085,55.55555555555556,3.496577482622509e-05
90,1.7419562705684312e-05,0.30750629518497563,62.96296296296296,0.3022475354701901,55.55555555555556,1.0040227629582639e-05
91,1.0263007359671158e-05,0.19281871497128172,62.96296296296296,0.25520641094035384,55.55555555555556,6.210210249783262e-05
92,3.280536433261218e-05,0.2238657206500768,62.96296296296296,0.24909899129785446,55.55555555555556,5.963858470476904e-05
93,1.321758518374813e-05,0.2201266272466196,62.96296296296296,0.27038463266599777,55.55555555555556,2.7291371864286595e-06
94,2.563742420370696e-05,0.2016403728556849,62.96296296296296,0.31251991238198806,55.55555555555556,5.5094065754093886e-05
95,2.0620867510208887e-05,0.18800598261128787,62.96296296296296,0.3029847711610066,55.55555555555556,2.8528930371790814e-05
96,3.2247942879705185e-05,0.24573492585825824,62.96296296296296,0.315093239283227,55.55555555555556,6.906265650870032e-05
97,6.733249083974556e-05,0.24758537889068755,62.96296296296296,0.3182465466198865,55.55555555555556,1.717278809174038e-05
98,6.361799688265047e-05,0.20264167065142724,62.96296296296296,0.2420387739563189,55.55555555555556,1.1671019750033842e-05
99,5.078085680761793e-05,0.22248649819462385,62.96296296296296,0.36462489112820695,55.55555555555556,1.652064111554417e-05
