,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
27,0.0004970790229932086,0.1501987391350047,55.55555555555556,0.041744788380884475,92.3076923076923,0.0005553779698464101
28,0.0009247396252978291,0.14887113830462428,55.55555555555556,0.05411923339508432,92.3076923076923,0.0003407540425125435
29,0.0004875237774952531,0.14497248748726377,55.55555555555556,0.0530412715402573,92.3076923076923,0.00022690926023002852
30,0.0005428613528725745,0.13608693355739965,55.55555555555556,0.04144992918452558,92.3076923076923,0.00038593582076571636
31,0.0006699012629791255,0.23178752836140534,55.55555555555556,0.03956278649936372,92.3076923076923,0.00041623689121260247
32,0.00017396384122535114,0.13871716655138655,55.55555555555556,0.038793980492404505,92.3076923076923,0.0005749313761271109
33,0.0005548244632855532,0.1299196221381244,55.55555555555556,0.055742901075083826,92.3076923076923,0.00018774240275704307
34,0.0003687003124011781,0.19231317066869932,55.55555555555556,0.04203444777882925,92.3076923076923,0.00016738950282692186
35,8.416623882399428e-05,0.1701280146707261,55.55555555555556,0.053959151740868246,92.3076923076923,0.00032698993169891753
36,0.00026911960973384155,0.2659369239047373,55.55555555555556,0.05346111880796866,92.3076923076923,0.0004049969862064644
37,0.0002681100852220767,0.20316468846844093,55.55555555555556,0.042438680108975405,92.3076923076923,0.00031296780190363745
38,0.0004681476271864592,0.21079746882144543,55.55555555555556,0.053593570563213386,92.3076923076923,0.00045527084299361276
39,0.00030599880035153183,0.13275424365740177,55.55555555555556,0.041445259253655005,92.3076923076923,0.0003013027451521273
40,0.0002720480145826042,0.2637268376554671,55.55555555555556,0.04255723528746004,92.3076923076923,0.0003849939184570171
41,0.00027999847020472563,0.14598107637596375,55.55555555555556,0.04102189200837039,92.3076923076923,0.00020675963166908888
42,0.00012332452388063415,0.1367644432523335,55.55555555555556,0.03864270863562859,92.3076923076923,0.0003935173721705673
43,0.0002484766680708421,0.1425449530726247,55.55555555555556,0.05551971978437638,92.3076923076923,0.00012180690371950101
44,0.00028610716074690045,0.16128440159695956,55.55555555555556,0.056159619762610316,92.3076923076923,0.00023474217331898167
45,8.148443462958048e-05,0.17779852451377104,55.55555555555556,0.039411316029599026,92.3076923076923,0.00011530527423235615
46,0.00035271089659210937,0.1314151163207764,55.55555555555556,0.05675149416413161,92.3076923076923,0.0002274254895024174
47,0.00011459956853595028,0.14786614153030242,55.55555555555556,0.0395892020417552,92.3076923076923,0.00021500091058805228
48,0.0002837394814268814,0.1320958575089133,55.55555555555556,0.0393461874473561,92.3076923076923,0.00020154445298545498
49,0.00026049601045555437,0.13326664244400505,55.55555555555556,0.054422657352823485,92.3076923076923,0.00023342300577680413
50,0.00018224569709295653,0.24701543864579653,55.55555555555556,0.053677198372126624,92.3076923076923,0.00012084436099112455
51,9.49907706569462e-05,0.20483730220128626,55.55555555555556,0.04105723668596398,92.3076923076923,0.00016926615931970457
52,0.00020164231513333328,0.2167805577715949,55.55555555555556,0.05548108660019327,92.3076923076923,0.00016898279684328187
53,0.00021234186440387493,0.17401270228432125,55.55555555555556,0.057174646892758724,92.3076923076923,0.0002109282631649596
54,0.00011896036986701278,0.18033031428825114,55.55555555555556,0.03920923573398358,92.3076923076923,0.00020057107658884727
55,0.00010108555144474838,0.1398262724305758,55.55555555555556,0.038555604130424886,92.3076923076923,0.00016879062314566304
56,0.00011034751277429658,0.17248098393547623,55.55555555555556,0.056879846176177216,92.3076923076923,0.00018611846343852728
57,0.00013641256299116642,0.13685852015673408,55.55555555555556,0.040620997889944895,92.3076923076923,0.0001892887473972296
58,0.00016649777968557914,0.2200360966888966,55.55555555555556,0.03814964106827193,92.3076923076923,0.00012760298160033304
59,0.0001685902819657057,0.1823407412374104,55.55555555555556,0.03965963437230272,92.3076923076923,0.0001285354898512288
60,0.00017212905377455312,0.1363191071474147,55.55555555555556,0.05787140245133816,92.3076923076923,0.00014829468756440134
61,7.779512037402693e-05,0.16993943498974062,55.55555555555556,0.04130361842702937,92.3076923076923,0.00018279502160035256
62,9.407321358977432e-05,0.1380901360094848,55.55555555555556,0.038631242840388755,92.3076923076923,0.00018971112477585633
63,0.000150690348710557,0.13993088378182555,55.55555555555556,0.05524007357070226,92.3076923076923,0.00014568915818847283
64,0.00013476538274870265,0.19505713100520802,55.55555555555556,0.05488596553938396,92.3076923076923,8.345081518559705e-05
65,0.00012017695254350127,0.21571590382049244,55.55555555555556,0.03881104788782475,92.3076923076923,0.0001293587690001917
66,6.958525152136655e-05,0.14257275222896248,55.55555555555556,0.038207923982302355,92.3076923076923,0.00010376923858785347
67,7.200961844964304e-05,0.19821431883636442,55.55555555555556,0.03821561939371926,92.3076923076923,9.12580347935138e-05
68,0.0001620908271413427,0.22153880694962666,55.55555555555556,0.03865770277171555,92.3076923076923,9.482064654906588e-05
69,0.0001241827397145026,0.14016533533473774,55.55555555555556,0.04141257172720735,92.3076923076923,0.00010256784950495092
70,7.628390304262276e-05,0.14167365190734083,55.55555555555556,0.057898967397757226,92.3076923076923,0.0001120139348043298
71,5.533117764430786e-05,0.22989445716437157,55.55555555555556,0.05751035481455537,92.3076923076923,0.00012046905381143476
72,7.150167637234685e-05,0.14136802384193672,55.55555555555556,0.05542925830175058,92.3076923076923,6.0753906291507735e-05
73,7.59694110533589e-05,0.16323058874077923,55.55555555555556,0.04197438815430321,92.3076923076923,7.556217202684228e-05
74,5.391894633833403e-05,0.15356207134657862,55.55555555555556,0.03906087163451904,92.3076923076923,5.9467629271364385e-05
75,4.009563021065553e-05,0.22378189949225258,55.55555555555556,0.041105988073528686,92.3076923076923,0.00011230468811887412
76,7.404526041937445e-05,0.16498610742859177,55.55555555555556,0.05595025205408902,92.3076923076923,8.418973067862915e-05
77,4.584742017151292e-05,0.2602136758070713,55.55555555555556,0.059008151066536604,92.3076923076923,4.66610153886089e-05
78,0.0001152413880667491,0.14628336157946972,55.55555555555556,0.057809741484274674,92.3076923076923,8.892989432266988e-05
79,8.57968303408118e-05,0.18320008215690842,55.55555555555556,0.0416312428110375,92.3076923076923,8.450744855688278e-05
80,6.390197103685792e-05,0.19424933205334557,55.55555555555556,0.056074117040743346,92.3076923076923,6.264021238610871e-05
81,2.901314242704992e-05,0.1655992414375532,55.55555555555556,0.0401466950948225,92.3076923076923,5.6419023719664826e-05
82,6.179262679748019e-05,0.19075335095408685,55.55555555555556,0.0568594274191555,92.3076923076923,9.845822044554256e-05
83,3.8383193602329245e-05,0.20156818831992768,55.55555555555556,0.03858468990646483,92.3076923076923,8.962449904758674e-05
84,2.586838384668855e-05,0.18912892548158927,55.55555555555556,0.039791057111814306,92.3076923076923,8.198614833608759e-05
85,9.618576337885082e-05,0.14575239846641155,55.55555555555556,0.04171030340646232,92.3076923076923,9.100618808909403e-05
86,3.593298547008468e-05,0.26178448097373963,55.55555555555556,0.05721698362352789,92.3076923076923,4.839326283144261e-05
87,4.527648994352418e-05,0.15889525570366841,55.55555555555556,0.05581987070068359,92.3076923076923,5.252765736811723e-05
88,3.771056172468701e-05,0.23218141865856445,55.55555555555556,0.042168803449470896,92.3076923076923,3.382891206566992e-05
89,6.269793875662097e-05,0.1925497712119372,55.55555555555556,0.040230788942336046,92.3076923076923,7.335661659750964e-05
90,2.884466168976997e-05,0.22764464966683823,55.55555555555556,0.05907105021882002,92.3076923076923,6.945861799789744e-05
91,4.47511137867936e-05,0.16819789693484433,55.55555555555556,0.05586103705609688,92.3076923076923,5.6904357697562124e-05
92,5.796958097419116e-05,0.2791486565876912,55.55555555555556,0.040421476209044634,92.3076923076923,7.049736136805295e-05
93,5.086456198619027e-05,0.18208587257420022,55.55555555555556,0.03975964949136221,92.3076923076923,5.2461306885400045e-05
94,1.4172868975632275e-05,0.19273672453616297,55.55555555555556,0.0392474179020563,92.3076923076923,5.5587391285201764e-05
95,6.21317769016441e-05,0.18741247268093997,55.55555555555556,0.04163394043841738,92.3076923076923,1.0037868211713722e-05
96,5.418408847744834e-05,0.23328843447211373,55.55555555555556,0.04234530818137376,92.3076923076923,4.4307884179618276e-05
97,3.011664757899214e-05,0.30865361112998674,55.55555555555556,0.03925098727446786,92.3076923076923,5.2230211950425025e-05
98,5.6172458676776624e-05,0.2922587510102007,55.55555555555556,0.05646966899255517,92.3076923076923,5.599679616617762e-05
99,6.26110765269783e-05,0.14921393644714398,55.55555555555556,0.05749697103707327,92.3076923076923,5.475149937453007e-05
