,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6921030845736096,0.09012218221272635,48.0
1,0.6896756953676199,0.09038697947237649,48.0
2,0.6878990117153057,0.09038305624297795,48.0
3,0.6695672468976589,0.09053669654623218,48.0
4,0.6858674822597102,0.0854333051780611,48.0
5,0.540149410937856,0.09508650504115375,48.0
6,0.5903815016750914,0.07794319491661128,59.0
7,0.45946779364283596,0.07215994270083408,50.0
8,0.31580607651965736,0.0732436281472404,74.0
9,0.2785120653820892,0.050997151697440624,84.0
10,0.11075100177091494,0.04830054275473774,83.0
11,0.005111538863422881,0.047809862861478966,87.0
12,0.1682706012881805,0.05804774648855439,86.0
13,1.4161297802985564,0.16514166566835925,68.0
14,0.005677057113201806,0.06335799908755856,87.0
15,0.002399673769632751,0.06034532644545201,88.0
16,0.07864288678970244,0.08161791441170292,84.0
17,0.053191095894056635,0.07755783645816226,86.0
18,0.09818049728840857,0.07681834192094553,86.0
19,0.059212120349444494,0.06948043011892159,85.0
20,0.006044778367649585,0.057130181953655546,84.0
21,0.0022491472932115618,0.06793471277158897,87.0
22,0.001426298518043133,0.21097700942045303,74.0
23,0.013423777558912336,0.08271957472190436,88.0
24,2.3625670615712292e-05,0.08076322671059241,87.0
25,0.00011511716728214463,0.10579672655566523,88.0
26,0.00017111875530584431,0.10361292038464351,85.0
27,0.0010014292816544427,0.0890343872850431,85.0
28,8.923285307271132e-05,0.10048883406080683,86.0
29,0.12606510621009465,0.12468771108068712,85.0
30,0.00045234422057756693,0.09191787892322763,84.0
31,0.13975476670422116,0.14532333002203987,81.0
32,0.4246132700233137,0.190690014273163,75.0
33,0.006453858161277873,0.12168954775606364,84.0
34,1.3043620058263639e-05,0.09643002567099351,86.0
35,0.0012007869038084893,0.09966468477985754,86.0
36,3.121743237260424e-05,0.09938255598487589,86.0
37,0.00014793236752600573,0.10812004191389615,85.0
38,0.0002210608558558146,0.1205936989190896,86.0
39,4.7959794533797275e-05,0.10648741949752097,85.0
40,0.0002546033582350331,0.11092248346467526,86.0
41,5.128007054579179e-05,0.11676081286603587,85.0
42,1.0720765446542494e-06,0.11471294130380923,85.0
43,1.429493450183846e-05,0.11319810910728967,84.0
44,4.1888323643179276e-05,0.116830118193539,86.0
45,3.1601999234488e-06,0.11487821805868129,85.0
46,0.0002316560691800034,0.11624885959426529,85.0
47,1.1906149248438922e-05,0.11551728658152056,84.0
48,2.773297274168321e-06,0.11771504666050074,85.0
49,1.1459714949572076e-06,0.11357524242777992,86.0
50,2.130579141694009e-05,0.11682540676482744,85.0
51,7.443820374324261e-06,0.11681859097388612,86.0
52,1.9464198594446764e-05,0.1194328495602684,83.0
53,5.2490105428832525e-06,0.11834315141281682,85.0
54,2.8873672637795336e-05,0.11939747617032688,85.0
55,2.6699800238862113e-05,0.12151011918767632,85.0
56,7.229940134598666e-05,0.12067137661259496,85.0
57,4.473246374061822e-06,0.12090632759678485,86.0
58,1.4267390051580037e-05,0.12165889854660746,84.0
59,1.447048887673309e-05,0.12324138245331141,83.0
60,5.046828444436694e-05,0.12292258923939707,86.0
61,4.4973792652199697e-07,0.12621614628175343,83.0
62,1.2045664132079913e-05,0.1287211021963873,87.0
63,2.1343973118386e-05,0.12151466446290217,86.0
64,6.631016787218517e-06,0.128440315729734,87.0
65,1.2421263142079741e-05,0.12410269157184611,83.0
66,1.2448108750848736e-05,0.12299539572753526,86.0
67,8.170941582309256e-06,0.12660363786042705,86.0
68,2.2860021372491546e-05,0.13164611264443596,85.0
69,1.9025995898298885e-05,0.1252293407325403,85.0
70,5.913167773087585e-07,0.12650422672064465,85.0
71,2.3178622744541067e-06,0.13618386920461145,85.0
72,1.2015135701946482e-05,0.15293559931157114,85.0
73,3.490395181547555e-06,0.12959852244007883,85.0
74,3.77628350894068e-05,0.1283419723288189,86.0
75,3.8069610214698806e-06,0.130825977218623,85.0
76,2.9014920290346313e-05,0.12985249427065004,86.0
77,5.402982907546414e-08,0.1306206211616213,86.0
78,3.679155462371685e-07,0.1311158632443343,86.0
79,5.146910798560169e-06,0.1302458791193698,86.0
80,2.7754540858769e-06,0.12933249926741153,86.0
81,2.313953235464381e-06,0.13281899235192207,86.0
82,4.323114751123291e-06,0.1326517324649441,85.0
83,8.759410346387732e-06,0.1314170055760431,86.0
84,7.278202032758694e-07,0.17538027466632386,86.0
85,1.7000414355730872e-05,0.1331893731099058,85.0
86,4.871893055148287e-07,0.13321670453457338,86.0
87,8.571596990579682e-06,0.13664296901711814,85.0
88,7.961397451425579e-07,0.14018124343931443,85.0
89,2.680576598944223e-07,0.1374866477364791,85.0
90,1.923566790957894e-06,0.13586354391843908,86.0
91,6.891513974084557e-06,0.13771549062198563,86.0
92,2.1925740297534808e-07,0.16348884787724186,86.0
93,1.3335747844643965e-07,0.1375579530647021,86.0
94,5.711284925117082e-07,0.1380939859924006,86.0
95,1.6681698695431824e-06,0.15800133150325993,85.0
96,1.5461245834414242e-07,0.140245531809537,86.0
97,3.7753527444828892e-06,0.1414697423620751,86.0
98,4.054828346596392e-06,0.14513327613619337,85.0
99,1.641910467356654e-06,0.1421385209511731,86.0
