,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.695103778189201,0.09023318716738694,37.0
1,0.6921783368776092,0.09002100319692077,68.0
2,0.6999588962248847,0.08956568871894051,63.0
3,0.6808218907706834,0.09063005593320708,37.0
4,0.6756321263070671,0.0886559747255407,66.0
5,0.7048443282175738,0.07670355068367637,63.0
6,1.8190270429293423,0.15828150342517497,37.0
7,0.6889436901801991,0.08699654669297593,76.0
8,0.11601327061624495,0.057877664704202886,73.0
9,0.09871968846630402,0.06740933730961025,73.0
10,0.2284513544862633,0.0622957544573458,78.0
11,0.0017319286341444203,0.07751444182034813,79.0
12,0.0800762772517767,0.0580979953924949,81.0
13,0.0013632289359623091,0.06636929118371034,78.0
14,0.006931543258695206,0.0697754829046389,79.0
15,0.038235784637297404,0.12063943548561788,65.0
16,0.34126339734478967,0.060008139036071564,79.0
17,0.015879148836320113,0.06421489745893455,82.0
18,0.5120837443008942,0.15835889925180052,64.0
19,0.28522299780257493,0.09426108317764878,83.0
20,0.09333031616299571,0.07843633958083153,83.0
21,0.28623684673162864,0.13466056765183937,73.0
22,0.0024432488586096954,0.08326650014464337,80.0
23,0.31864829851917437,0.10947595731620487,79.0
24,0.00175583024632792,0.08418063615920035,86.0
25,0.0021891230013118095,0.09791823693432895,84.0
26,0.0005374369847041956,0.14390067161663742,77.0
27,0.004958812526989596,0.0952640706325493,82.0
28,0.0010405458836932374,0.11598800553988281,84.0
29,0.07253173969757426,0.11190533482441968,84.0
30,0.00036659182039555156,0.14676622752866483,77.0
31,0.031515689416260324,0.09706989765656766,86.0
32,0.0018580514942474256,0.10827338127513703,84.0
33,0.0016730377648149959,0.10333511198036295,87.0
34,0.011610616809746852,0.10961033853288461,84.0
35,0.00028509216794642735,0.09910440825725203,88.0
36,0.00016599490601373838,0.11095953104473204,86.0
37,0.0001577745634328863,0.11566622775627369,86.0
38,0.00010395186393251042,0.11266419612175556,86.0
39,0.00013985017515170974,0.1150206948319702,86.0
40,1.6538531256712385e-05,0.12421535220712848,86.0
41,6.26488036022725e-06,0.12804991996034007,86.0
42,0.0001439953650989098,0.12297572678629792,84.0
43,0.00022359910024160944,0.1200682661423102,86.0
44,0.00012016202745672912,0.12499753257287712,84.0
45,8.93266093372937e-06,0.12459482508689573,86.0
46,0.0001351080524866594,0.12929488060652777,83.0
47,7.682773179571375e-05,0.14036820187461083,86.0
48,1.068791823855865e-05,0.12764822716209795,86.0
49,1.1296624941557593e-05,0.13355219263177276,86.0
50,1.014658186561475e-05,0.1261523867064951,86.0
51,4.6687771715534204e-05,0.13389700075698788,86.0
52,0.0001357493686814611,0.1288122964335732,86.0
53,3.531868808064243e-05,0.13082055523492966,86.0
54,4.081274623652408e-05,0.13199645246290387,86.0
55,3.02943496398873e-05,0.1551731494735451,86.0
56,0.000128007934973204,0.13772512845680485,86.0
57,4.6340282146901986e-05,0.13304947287351687,86.0
58,8.162060295228216e-06,0.1348978161330585,85.0
59,5.700729007060467e-05,0.13351866885246616,86.0
60,1.7591720234652668e-05,0.13399185216307888,86.0
61,0.00010373240209215508,0.1362607219314002,86.0
62,1.3154565797288071e-05,0.13672325037004715,85.0
63,1.806676484879518e-05,0.1355365670362336,86.0
64,4.220433163671771e-05,0.1376943659945667,85.0
65,2.191640241955442e-05,0.15459889508253433,86.0
66,2.1179784544071393e-05,0.13628889920819579,86.0
67,1.1630111162452379e-05,0.136986541083155,86.0
68,2.1144806547227036e-05,0.14007862931397633,86.0
69,6.467297975487328e-05,0.17856587097840518,86.0
70,2.1333266633420814e-05,0.13835405646588742,86.0
71,9.262113249583833e-06,0.13938886825447547,86.0
72,3.931523420419891e-06,0.14180382795879068,85.0
73,4.036916326429679e-06,0.1655614730396508,86.0
74,7.749065580976834e-05,0.1580345542817846,86.0
75,1.5914089003450366e-05,0.14243068836671893,86.0
76,9.490767804296373e-06,0.1411063059911923,86.0
77,6.985347004387071e-06,0.14252724428273233,85.0
78,7.214861114250593e-06,0.14394514237708733,85.0
79,9.32365967279106e-06,0.1440704438670226,85.0
80,5.884729782748049e-06,0.1442548306064292,85.0
81,1.215251582093571e-06,0.14999720584133067,86.0
82,1.879289488542588e-05,0.16374052113326554,86.0
83,4.276785145333421e-05,0.144010599304044,86.0
84,8.949000382734819e-06,0.14746354489047717,85.0
85,1.1192734951416763e-05,0.1482155998271569,84.0
86,1.5145586621481165e-06,0.14546476453953897,86.0
87,1.6855426015109924e-06,0.14554491272062145,86.0
88,4.4725250410239324e-08,0.14763393316734655,84.0
89,7.113911330576997e-06,0.14673257557660302,86.0
90,8.478583248280748e-06,0.14718243502164813,86.0
91,1.6464169149363232e-07,0.1474684229629369,86.0
92,1.5608590127514153e-06,0.1490314804487719,84.0
93,1.2430803684877466e-05,0.1502520573831231,84.0
94,1.2736246521479692e-05,0.14872433976819163,86.0
95,1.973815969549772e-06,0.16895400617096143,86.0
96,3.895788465179217e-06,0.14904126909712948,86.0
97,1.466639875722729e-05,0.15146101501994633,86.0
98,4.774411625587402e-06,0.1507757079197441,85.0
99,1.0538556584192494e-05,0.15183918046018974,84.0
