,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
40,0.000619393087650653,0.999081011435171,50.0,1.5373061996516892,33.33333333333333,0.0056286164284182726
41,0.00012099108378107173,0.7122690722936161,50.0,1.8314207498786033,66.66666666666666,0.001061527009400848
42,6.259318714947777e-05,0.6138446646036915,50.0,0.5369277147635052,66.66666666666666,0.0018803024883937774
43,5.4350585348291356e-05,0.7966438858720037,50.0,0.6230593218837802,55.55555555555556,0.0008113330117573
44,8.785459542086493e-05,0.5476027111066533,50.0,0.6659764568032314,55.55555555555556,0.0005577149197269127
45,4.353931033713684e-05,1.3326062315588396,50.0,1.856758297731888,55.55555555555556,0.00021493182263070815
46,4.947643722563184e-05,0.7100792182327902,50.0,0.5791483129423551,55.55555555555556,0.00021355151957737524
47,2.7025161220051797e-05,0.7958228776258661,50.0,0.5839870768956325,55.55555555555556,0.0003287523712157821
48,4.5287714488623744e-05,0.5319050799678751,50.0,1.651381160170024,66.66666666666666,8.382747960284878e-05
49,7.620763914416519e-05,0.6870978022892524,50.0,2.1929503758617925,66.66666666666666,0.00029259888544455056
50,2.250288424596174e-05,0.6974891086695549,50.0,0.5929162541362654,55.55555555555556,2.4844363254956207e-05
51,3.618904552520613e-05,1.1726496058175213,50.0,0.5986598862111322,55.55555555555556,0.00018850986485982967
52,2.0702310326468443e-06,1.1813648743175518,50.0,1.7443178989455652,55.55555555555556,7.58346691694121e-05
53,4.268922918742328e-05,1.1912652556050447,50.0,0.6191770512960774,55.55555555555556,2.1932799038175516e-05
54,2.5602996452350615e-05,0.7773984393722447,50.0,0.616674400510986,55.55555555555556,2.9264607303072217e-05
55,6.313968876783438e-06,0.9002566375023182,50.0,2.0059507464465525,55.55555555555556,7.395124059080028e-05
56,1.5009983202948588e-05,0.548361531172638,50.0,0.6239990838122035,55.55555555555556,0.00010677723125294442
57,4.655809921285545e-05,0.5515771317820086,50.0,0.7382556615584484,55.55555555555556,4.97261965836203e-05
58,4.8389603568386284e-05,0.7984031092113959,50.0,1.847874320668324,55.55555555555556,0.00030593016189332806
59,2.8878241281704435e-05,0.9511320071881183,50.0,0.6713745164185737,55.55555555555556,0.00011679165256837371
60,2.3252783264957522e-05,0.5616259971557525,50.0,0.6533635220955643,55.55555555555556,1.0441302488676518e-05
61,5.401649848566455e-05,0.7106607076597251,50.0,2.070667523720077,55.55555555555556,0.00017880629964144
62,1.674057826972649e-05,1.2099023015822947,50.0,2.066340698331656,55.55555555555556,0.00019261919352295894
63,1.2510028242430496e-05,0.783021408662947,50.0,1.869562952197407,55.55555555555556,4.663610978406451e-05
64,2.4434609072939945e-05,0.7897270945883337,50.0,0.6668177933633435,55.55555555555556,3.645615078790537e-05
65,3.202438114384982e-05,0.9621759471538753,50.0,0.6628856605333815,55.55555555555556,3.72427085906937e-05
66,3.2965817125187133e-06,0.7227169217827001,50.0,2.4390047387004206,55.55555555555556,3.069293551194725e-05
67,2.746281162182752e-05,0.5633845195984921,50.0,0.6710703358949286,55.55555555555556,7.43724846456964e-05
68,1.4985008044667305e-05,0.8038967083955331,50.0,0.6694304788566607,55.55555555555556,0.00013488903899503587
69,3.3449599508010446e-05,0.7862257056160168,50.0,0.6737897751459481,55.55555555555556,8.700871089602788e-05
70,1.1450809747728182e-05,1.2587919761776216,50.0,0.6804964973310244,55.55555555555556,8.262130304422542e-06
71,8.066585939823559e-06,1.1096653823459972,50.0,1.9114185298204438,55.55555555555556,2.0226516645512975e-05
72,7.809317963489339e-06,0.9380655170719482,50.0,0.6983314642673999,55.55555555555556,3.501479629403109e-05
73,1.0257242160326792e-05,0.9639878357555987,50.0,0.6835352575343985,55.55555555555556,5.1487303107780374e-05
74,8.50279862625522e-06,0.7187487129757296,50.0,2.5301663564697803,55.55555555555556,6.288642893509352e-05
75,9.371553460535815e-06,1.2882997375421954,50.0,0.6965173188797547,55.55555555555556,4.166551448554711e-05
76,2.75234814848185e-06,0.8176819454291409,50.0,0.8532910401449497,55.55555555555556,3.149745199695424e-05
77,1.216745346788515e-05,1.1337484423199125,50.0,2.567754997275716,55.55555555555556,2.7664270492129127e-05
78,3.191013849441496e-06,0.5821072026282406,50.0,2.5793283330343417,55.55555555555556,1.3345873938068143e-05
79,1.5318290090541423e-05,0.9880279831124053,50.0,1.9371943348401035,55.55555555555556,4.601441595352657e-05
80,1.2639651485839284e-05,1.1463131024807813,50.0,0.8471275212139919,55.55555555555556,5.523809383444485e-05
81,1.143809410150773e-05,0.8135104853547144,50.0,2.60688274611706,55.55555555555556,1.8612869046331663e-05
82,7.0794805353890405e-06,1.002798162846565,50.0,2.6142910434488513,55.55555555555556,2.409852425445735e-05
83,3.764920145020049e-06,1.005532186959632,50.0,0.7101260899657021,55.55555555555556,2.5101369795764904e-05
84,1.3501338351901349e-05,0.5940857086609901,50.0,1.997474028803918,55.55555555555556,2.447604075491641e-05
85,1.6105617466151366e-05,1.0114272997531424,50.0,2.6432268097839633,55.55555555555556,6.210953015602516e-06
86,1.4575388231068084e-05,0.8217527682539446,50.0,0.8856697518369955,55.55555555555556,3.4463903404550744e-05
87,2.739241910104626e-06,1.0186316421721457,50.0,2.3613683804274337,55.55555555555556,1.9035119156129096e-05
88,1.0001807187950518e-05,0.8428973853684785,50.0,0.7188541631088982,55.55555555555556,2.592920110344731e-05
89,1.46701440223602e-05,0.6032607943594714,50.0,2.0306201536841417,55.55555555555556,2.6598360634423927e-05
90,1.2832471085544765e-05,0.7644675857983719,50.0,0.7274413828836437,55.55555555555556,2.334881252722478e-05
91,1.2961643832734556e-05,1.3507866330895795,50.0,0.7293319464699781,55.55555555555556,4.016435854294719e-05
92,2.6102311258809208e-06,0.8554342500117299,50.0,0.7419115674161918,55.55555555555556,6.607100641714221e-06
93,5.967044113735857e-06,1.367430783755808,50.0,0.7410214233211252,55.55555555555556,2.6873110949479796e-05
94,1.2002344223748948e-05,1.5214296755119168,50.0,2.0164444947987388,55.55555555555556,2.2091783313368734e-05
95,8.552713968410217e-06,0.6127160798181203,50.0,2.4424553096446533,55.55555555555556,1.0907404212857578e-05
96,9.595903909682684e-06,1.2089116871961902,50.0,0.7418223020567276,55.55555555555556,1.4032409092545682e-05
97,1.3038975231693784e-06,0.6123491575930415,50.0,0.7406489599576528,55.55555555555556,1.270406222905121e-05
98,5.7997806551309265e-06,1.6247476624228654,50.0,0.7439000077945045,55.55555555555556,6.450703360458657e-06
99,3.8119642002304656e-06,1.0545978116217825,50.0,0.7492419762154517,55.55555555555556,1.5677010043457205e-05
