,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,4096.491231342428,798.7152966373676,0.0
1,3359.109318481445,614.0509676800029,0.0
2,2566.9669558507812,434.92417959304294,0.0
3,1260.7629270860825,225.44307617266344,0.0
4,579.0598419287023,132.8711875600724,0.0
5,648.8462645273847,104.45481379508492,0.0
6,214.86612259377455,93.60855605352783,0.0
7,457.8460384206103,117.21643383034143,0.0
8,331.73036616986775,57.710933484438215,0.0
9,138.7038430013303,43.97421630990704,0.0
10,174.43230038019118,75.14884738167879,0.0
11,691.5270975830597,73.89883512851327,0.0
12,423.49494647462075,60.27889107866152,0.0
13,233.74404412177017,68.79244686182933,0.0
14,285.7305076474887,38.724074965497195,0.0
15,263.3660567416935,34.76541771541043,0.0
16,146.7647735050598,27.741305155519598,0.0
17,152.50009728830287,33.0616918170964,0.0
18,161.5550995052747,25.39113979018492,0.0
19,109.95690540731401,27.455008708002357,0.0
20,86.45637097921623,32.89131360469706,0.0
21,110.53228796236675,20.02735953021948,0.0
22,56.12278143127145,29.875998274394654,0.0
23,36.89053526130111,20.99661028473639,0.0
24,63.03997405083236,18.85463985061535,0.0
25,9.340785240453123,18.255440867491558,0.0
26,26.216311966485414,18.06608606831336,0.0
27,16.417316930264246,18.039053263760156,0.0
28,7.015732153810708,23.94837485919165,0.0
29,19.661871098309177,20.765926321452472,0.0
30,8.218975809285887,18.714796113728816,0.0
31,5.468425658546984,23.27605530542054,0.0
32,4.042385490575518,20.573619109116994,0.0
33,2.0476479520620927,21.33777108243197,0.0
34,5.511836370063394,19.17484289315629,0.0
35,5.42393678405024,16.09179023048199,0.0
36,1.8497795899674527,18.567141283969725,0.0
37,9.257342255160259,22.433084270063226,0.0
38,7.432916515174212,21.2255477555464,0.0
39,4.05165902623046,19.46608838756103,0.0
40,4.013874913947972,30.511668013535097,0.0
41,3.128572277700406,22.978676296623032,0.0
42,5.056193703111563,17.094861777882024,0.0
43,0.27815372674038896,25.7103723548079,0.0
44,0.3899541417443171,15.912144901209013,0.0
45,0.4291440909079543,17.723341444334814,0.0
46,1.9867093845424724,24.260213997857335,0.0
47,3.290048773598304,18.934455807505476,0.0
48,5.9342621675767155,21.709016131799817,0.0
49,5.203522151382533,18.63662098483141,0.0
50,2.4936793659990295,16.944692802432296,0.0
51,1.9918063394437362,20.669254024277727,0.0
52,2.2777868522082665,15.921766975536707,0.0
53,8.211972694615959,17.48726548201935,0.0
54,5.957912131581996,18.156986549676976,0.0
55,0.7809804359359769,24.67179612383294,0.0
56,3.3047685429495512,23.438833047384946,0.0
57,1.6443771566013712,19.897758524812055,0.0
58,3.4882096725171667,24.53609327118054,0.0
59,3.531673961552346,25.652325843989424,0.0
60,4.592713362461727,15.942269240956033,0.0
61,4.414076304827848,18.83987271752199,0.0
62,0.9569558095264046,17.40426846201572,0.0
63,1.0194142456566286,19.631913230181805,0.0
64,0.06779865084164512,21.959557215037357,0.0
65,5.949126789436949,18.523142150964663,0.0
66,10.362961218652057,30.21225364352432,0.0
67,2.3479382842267604,17.59255628982379,0.0
68,1.4879886873085741,15.328781428172544,0.0
69,1.5259269383825234,22.67613542422593,0.0
70,2.9981484747283202,16.127950337181,0.0
71,1.3064349567846512,19.858836927737624,0.0
72,0.31600311698009453,14.49389680617615,0.0
73,13.933912597663683,31.299217562849947,0.0
74,6.751872753134661,22.72618088994554,0.0
75,16.005224623420474,17.453384020278087,0.0
76,4.391792554250036,20.91612385931392,0.0
77,15.876189636241783,17.665377362129178,0.0
78,11.219474171793367,23.125756505286862,0.0
79,5.765206900869239,17.88939142443528,0.0
80,1.6596120006413866,23.56465478145392,0.0
81,0.8548129283684789,24.424361547538542,0.0
82,2.4672578005884316,22.635079085831528,0.0
83,0.4880160002243297,20.722042344217222,0.0
84,0.47934406303678373,18.077453303939695,0.0
85,1.3694763301216524,23.532344381011793,0.0
86,0.3149557301381987,21.77283653160524,0.0
87,1.357536006871415,22.367224653244712,0.0
88,0.47223657030835536,20.29954870476388,0.0
89,0.6802457264507599,18.849386062002406,0.0
90,2.3763970696682946,15.341546484855247,0.0
91,3.065968427929506,21.376929094577836,0.0
92,3.3192489001424326,18.10544842908226,0.0
93,6.466625805592603,20.664297759543135,0.0
94,1.8019421775459774,18.286396304874994,0.0
95,1.2625285756266498,25.195551860921853,0.0
96,2.263512231117476,18.34806959515771,0.0
97,0.2862538980610735,18.78349516651068,0.0
98,1.0063537231549673,13.867509048899539,0.0
99,0.04169058632722774,20.84336590718279,0.0
