,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6924059711567203,0.04429769137149641,53.6
1,0.6827000319038784,0.042535097532148625,57.8
2,0.6860075007592333,0.03154306756460408,78.8
3,0.6534520583829104,0.034311834350183625,75.8
4,0.4053393281567229,0.0249302812825843,82.8
5,0.4392731477641364,0.02478122859645301,84.0
6,0.24720772638140204,0.02405904949390346,83.2
7,0.20255532740176868,0.02526417307177791,82.0
8,0.40939106619707566,0.023063311489638676,85.0
9,0.27409727313887045,0.022607547505821998,86.4
10,0.7177933391067841,0.048128245841983885,69.39999999999999
11,0.7423464130732422,0.05715815776296041,68.4
12,0.2999609309090561,0.027896374236622598,85.6
13,0.5683316075859021,0.04037808004091537,79.80000000000001
14,0.37974192194175327,0.023737425410904015,87.2
15,0.04031930637066316,0.0241971206187145,86.8
16,0.3937088296368202,0.04295112896637123,77.8
17,0.20031025040386724,0.028564664134476173,85.8
18,0.03229014902440808,0.02538403705243096,87.8
19,0.1815508547706217,0.03112015959419598,84.0
20,0.06962556495315154,0.035661753820604936,80.4
21,0.15103934691451443,0.027369064263770265,85.6
22,0.5470055606720727,0.037794725449108175,83.6
23,0.007410813638702606,0.044084329579583255,79.0
24,0.3818671344730996,0.04405044030962208,82.19999999999999
25,0.3399654076228301,0.034051467412385426,86.6
26,0.006154821877047254,0.04090646713630435,84.6
27,0.20687380096808955,0.04259155095360511,85.2
28,0.1189819467997405,0.03958357887866863,85.0
29,0.17430409952388706,0.03276320997483725,85.0
30,0.3730576981950502,0.05136704153007667,83.0
31,0.01768110486961748,0.03981133925071205,85.2
32,0.03868026488038017,0.041975061481570264,85.2
33,0.12856085554017546,0.044172182427028535,84.39999999999999
34,0.6484178648624214,0.04930884130465849,85.6
35,0.31021164516331073,0.06955679463856797,82.39999999999999
36,0.04825430589169526,0.039866081784748174,85.8
37,0.13933628947071527,0.048305732002217994,84.8
38,0.8755212845081873,0.0841897023591602,79.80000000000001
39,0.2173770124878701,0.05435156659993762,83.8
40,0.16188851872587626,0.06853867140818139,81.39999999999999
41,0.0021679633203460546,0.07283822112294513,82.39999999999999
42,0.034079349234877404,0.04928957281432689,84.39999999999999
43,0.1110472124268033,0.06598082167813801,84.2
44,0.0030228546293228427,0.07025221280407656,81.39999999999999
45,0.18483706706235745,0.08072584636627829,79.60000000000001
46,0.028924499534388016,0.06165619228008957,84.0
47,0.0020171466869893548,0.06495625719825623,85.2
48,0.17973985833254466,0.0841035011722522,81.6
49,0.3169677508589899,0.06110242421419797,84.6
50,0.0007955960232230413,0.06629766111428698,84.8
51,0.0037191652700717926,0.06663051457602767,85.8
52,0.002089713300272556,0.07607623164390338,85.2
53,0.00011146838220755177,0.07110666007297982,85.2
54,0.000694394839426758,0.08341197396277625,84.0
55,0.0004670012254865254,0.07739483669144899,83.39999999999999
56,0.00045842408805351405,0.07600597356509872,85.0
57,0.0044463857712717806,0.06080279318811019,84.8
58,8.813497479469164e-05,0.06117831577772073,84.39999999999999
59,0.12637797771411188,0.07025980598195095,85.0
60,0.004260939005682762,0.06890100971331971,85.0
61,0.00020355512536132404,0.07710150205041132,83.8
62,0.005772974234313266,0.08360583816741379,80.60000000000001
63,0.029563635496671094,0.06473085155844617,84.6
64,0.0005203518116772743,0.07205350880376002,84.2
65,0.0013441490960263219,0.07993022989908007,85.2
66,0.017621737935635352,0.0746403654811566,84.8
67,1.89748580078514e-05,0.0740250962155221,84.2
68,0.8828816330057194,0.1096154599354411,80.60000000000001
69,0.0012055370389345474,0.08094587770548013,84.39999999999999
70,0.0002735385364892851,0.0788973597544681,84.6
71,0.011004058313922361,0.07266632792456279,84.39999999999999
72,7.10888194393515e-05,0.0971254241570423,83.6
73,1.2017947708217647,0.08895002554170518,83.6
74,0.00130855432564151,0.07981626969710678,83.8
75,0.0009659710367736392,0.0661604329435695,85.2
76,0.002455561130468671,0.07357453449339058,83.2
77,0.12761732128975722,0.070778190866554,84.0
78,0.0013219845511764608,0.0695058059964743,85.2
79,0.11892217733948848,0.10192492822379615,84.39999999999999
80,0.0448213239736294,0.07957617885906385,84.0
81,2.1236007735698507e-05,0.10642691348585885,82.19999999999999
82,0.00037615663662371267,0.09121713761322137,84.8
83,1.9088040030715577e-05,0.08873556400397446,84.8
84,0.0033679897267953436,0.10899399530640806,83.0
85,0.0001162374284886246,0.08699851223550024,82.39999999999999
86,0.0025249937036402794,0.08858324747892651,83.0
87,0.00879190610036802,0.09870354314478412,84.6
88,1.2059430706175992e-06,0.09627188487510503,84.0
89,0.0005331456110886302,0.09450766772258169,84.39999999999999
90,0.0003027828481406044,0.13280186970292165,81.8
91,3.426174461844191e-05,0.11868701023726312,82.0
92,3.668738290277991e-05,0.07964839937957864,85.6
93,0.2927438030639434,0.11620958825595508,83.6
94,0.0008190763399689987,0.10902341894286839,83.2
95,0.27862909110881207,0.09033588584295889,84.39999999999999
96,0.00045670364842064366,0.09172078814140776,84.2
97,0.13232785763065089,0.08516382922484522,82.39999999999999
98,0.016092489820498698,0.07729041993797221,83.39999999999999
99,0.0018869793902196576,0.08718667941876235,84.2
