,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
13,0.009867786130709965,0.17735729876775458,70.0,0.08317385176337208,82.5,0.08796468161704496,0.09892036136752749,70.0,0.2571142351992502
14,1.7259090930880114,0.16556830813707824,75.0,0.08726126574687834,82.5,0.11635949683055297,0.10725593200226065,72.5,0.3547153641518293
15,0.24700704937206325,0.08093827481614849,85.0,0.22617739908498682,67.5,0.10785524778607514,0.21693033636354864,70.0,0.1589754390692472
16,0.8157423007010555,0.12889378060023554,75.0,0.11074745078913559,75.0,0.21178305655946877,0.09042609696195436,75.0,1.0684107030638652
17,0.021758608492562604,0.09236719465619969,87.5,0.23753360615979546,67.5,0.02560588582123506,0.22631066279868023,70.0,0.018281735027695423
18,0.07118140196549826,0.1092390984154739,80.0,0.14523509070338544,77.5,0.016549162176802794,0.12048122915379382,75.0,0.16532774845497875
19,0.06479253114506431,0.12601863169162245,77.5,0.35867193872565856,65.0,0.011956017530390111,0.34730576876026015,67.5,0.06849531415092187
20,0.338739273079274,0.13039111128454,80.0,0.1354111618650898,80.0,0.0035615271154832416,0.10986378154809558,77.5,0.004112863337012268
21,1.7630983393831576,0.22836298862377094,75.0,0.1615703679856886,75.0,0.002459564111740677,0.13450269120386923,75.0,1.3301841852721659
22,0.0028499560795847687,0.11737066732674321,80.0,0.1633589830649788,75.0,0.005218058367603998,0.1294405536429294,75.0,0.0008085520245238274
23,0.001168649580707369,0.13658843406693968,82.5,0.10779348218176384,77.5,0.0010246264673798215,0.10014629107283475,77.5,0.00838695316992952
24,0.013248348189441823,0.11308959612175887,85.0,0.2732718138833036,72.5,0.03426219714885235,0.23766286388390995,72.5,0.07028964454534443
25,0.0009794580108676695,0.17169499074489974,77.5,0.12064569392602172,77.5,0.007453712913812745,0.10720139674727847,75.0,0.0310470258058442
26,0.0009592997239065802,0.1264419958554586,77.5,0.15020462682835797,75.0,0.0014485125103734355,0.10835657277296633,80.0,0.004811008571820392
27,0.003933845826654856,0.3187316422223556,65.0,0.1819090770598461,80.0,0.0011472409019521756,0.17211862340429537,67.5,0.011861477845235089
28,0.006118723147572037,0.2241928973605743,72.5,0.17925257213025186,72.5,0.6274283789448044,0.11430168334506789,75.0,0.06911449970810962
29,0.0052591036153928,0.11603576582414957,82.5,0.23214294326281518,77.5,7.129842265491375e-05,0.19109975157886122,72.5,0.009100829414375691
30,4.9824746521494465e-05,0.13480350954447465,80.0,0.18899905685455,75.0,0.004707457725763965,0.14339919008622157,75.0,0.042745789977643445
31,0.002842629793279665,0.21773230743226737,72.5,0.1617016539027168,75.0,0.4852872888348694,0.0989590705835298,85.0,0.0010544708190875656
32,0.00010002056526712725,0.17902955546820234,80.0,0.1673433627096126,75.0,6.358654169566221e-05,0.11593280923499247,77.5,0.0004527156050410254
33,0.00016810416064376516,0.12732032220660733,80.0,0.2326521357736006,77.5,0.0020989906840287657,0.20142085253623937,72.5,0.007549421728066705
34,1.5476594431401904,0.18224681844042245,80.0,0.1792284155172793,77.5,0.006151385713360161,0.12580753767446726,77.5,0.016661109819387683
35,1.4759783572267987e-05,0.15539766317806172,80.0,0.23851124038964314,75.0,0.05737812213230774,0.18173214048534952,72.5,0.0001551412506790434
36,8.93381033124449e-05,0.1536679949483277,80.0,0.28813966511134775,75.0,2.1474573188052247e-05,0.2339793269193206,72.5,0.00012716401540256662
37,0.0001235051166860514,0.14739957918579633,80.0,0.24786937304976867,75.0,0.0001496547088421348,0.18718780252519446,72.5,4.388980881598399e-05
38,0.00026319724772591444,0.13380952933604112,82.5,0.2843684678974892,77.5,0.004229045594553753,0.24611778624962627,70.0,0.00017338501516473153
39,4.393119387769508e-05,0.16608728517899635,80.0,0.20185445043597183,80.0,8.639655743243869e-05,0.1539662185211959,77.5,0.00014225208245726415
40,4.903089895461006e-05,0.15578885221542932,77.5,0.22102387699456544,75.0,7.376260706475803e-05,0.1692490333090447,72.5,7.05939182470468e-06
41,1.638469057776337e-05,0.1586666402951667,77.5,0.21962533973326775,75.0,8.505719908341689e-05,0.16647485766327874,72.5,6.765260045061909e-05
42,2.5748819516543017e-05,0.16478378112188258,80.0,0.2153138463259458,77.5,1.577070899174917e-05,0.1607502164865886,77.5,3.2770907604603946e-05
43,5.1977883831408255e-05,0.16468146159707128,80.0,0.21705725986097746,77.5,1.0408259768888284e-05,0.16190669507910752,77.5,4.69288404286615e-06
44,7.708994529692986e-05,0.15767405978948865,77.5,0.23094624138273775,75.0,8.723669905594394e-05,0.17470646261120898,70.0,3.827588583689743e-05
45,0.0002492697601512326,0.1584837341515776,77.5,0.23101927910239756,75.0,0.00014123355361125126,0.17411498449416624,70.0,2.453499669607242e-07
46,1.3244045097469947e-05,0.16174737535455816,77.5,0.22747899660632226,77.5,2.1541109505992652e-05,0.16940868754942634,72.5,2.432290807192355e-05
47,5.970508568029898e-05,0.15826154832759193,77.5,0.23431835375188276,75.0,6.484804093293993e-06,0.17602364079918958,70.0,0.00010780544152573188
48,8.87456859787076e-05,0.16544336620208736,80.0,0.22382063159345683,77.5,4.088482620264506e-05,0.1647570336482329,75.0,2.6831457754289133e-05
49,9.350373844754618e-05,0.16931121464807047,80.0,0.21930282232057544,80.0,9.247563496952506e-05,0.1601371897095374,77.5,2.4873177082676787e-05
50,1.7094179659475454e-05,0.16334810045496984,77.5,0.2304965472991265,77.5,7.166173427334359e-05,0.17008939039092666,72.5,8.394683422258168e-05
51,1.0645070507212453e-05,0.16387961835079828,77.5,0.23088938045353835,77.5,2.1245353902516145e-06,0.17013045547890931,72.5,5.6968771228135954e-05
52,2.684865813221269e-05,0.16725841223339646,77.5,0.22865455454139227,77.5,3.1627786114199564e-06,0.16687718714887217,75.0,6.0888783144230076e-06
53,1.8518289271478825e-05,0.16304046086248336,77.5,0.23736345405531342,77.5,7.242998734409584e-05,0.17493747007743027,72.5,8.178789188590985e-06
54,4.177565529421645e-05,0.16366323158670953,77.5,0.23787156794648157,77.5,4.957529743977311e-06,0.1751295412820715,72.5,4.0387440231232075e-05
55,5.745485761657819e-05,0.15591718293928675,80.0,0.25323728448767246,75.0,6.146837266782681e-06,0.1917470352627361,72.5,2.314888522471267e-06
56,3.807717602288539e-05,0.16423500977459682,77.5,0.23769482666551428,77.5,3.1458852198344176e-05,0.1741525418573655,72.5,3.188754762406255e-06
57,3.84152988659755e-05,0.16667678774855127,77.5,0.23556094052286491,77.5,4.699689920444647e-05,0.1714016938637238,72.5,5.509020132023717e-05
58,2.7126556786572686e-06,0.17181809113906504,80.0,0.23091335345807548,77.5,1.0956558132973798e-05,0.16556200276876856,75.0,8.908068643463667e-06
59,0.0001956803544774421,0.16359972542676615,77.5,0.2438857593315225,77.5,3.1345495366870433e-05,0.1786179005421757,72.5,6.239973409186237e-05
60,4.472443940239231e-05,0.16525107938230862,77.5,0.24234285407476083,77.5,2.250995468560378e-05,0.1767893496547142,72.5,8.445028045599809e-05
61,8.535158197766223e-05,0.16340295634743834,77.5,0.24712918098571607,77.5,3.399484951916143e-06,0.18133308237518594,70.0,4.970400424371619e-05
62,6.549827162046463e-05,0.1677257838196218,77.5,0.24158331935513164,77.5,0.0001698629848317337,0.17483037271374596,72.5,6.39986106482573e-05
63,4.823167270767494e-05,0.1645958506481152,77.5,0.2487183357187502,77.5,7.3000350433527e-06,0.18194846733420308,70.0,2.764609523937863e-05
64,5.0865550700424297e-05,0.16495400189278958,77.5,0.24985443380242894,77.5,0.00017144226670510722,0.18269259006903205,70.0,6.47134207858278e-06
65,2.0031531538698146e-05,0.17876660260799868,80.0,0.22788823540246478,80.0,1.6661755410029927e-05,0.16097221546176793,77.5,3.681774607591651e-05
66,7.504534822933909e-05,0.16876811772985953,77.5,0.2440122667418887,77.5,5.756535603694593e-07,0.17636526214087916,72.5,9.074299203664086e-05
67,6.995781482566718e-06,0.16448814960603567,77.5,0.2521202924806068,77.5,6.143029194435727e-05,0.1848475870202439,70.0,2.0757072494046588e-05
68,2.566739579989523e-06,0.16639584664329654,77.5,0.24996385527779447,77.5,2.4283546511212503e-05,0.18177096624368688,72.5,4.977960460010924e-05
69,8.684230217299891e-05,0.1744676316503473,77.5,0.23824500215238437,77.5,1.2363945253434111e-05,0.16939550060620664,72.5,6.666154111212942e-05
70,4.228454229712064e-05,0.17941260631667205,80.0,0.23163019363281875,80.0,2.783868828318035e-05,0.16281316461194845,77.5,2.716595336241961e-05
71,1.0708652067437853e-05,0.1683440764030692,77.5,0.25004741854956025,77.5,2.3535828535684004e-05,0.18051468920699804,72.5,2.961953678836537e-05
72,2.4136499393457282e-05,0.17271030973839668,77.5,0.24404118843979328,77.5,8.959383966185175e-06,0.17388637613119748,72.5,6.64330262687349e-05
73,1.9449503086597534e-05,0.16823154455845754,77.5,0.2525760558076982,77.5,0.0001241015213565248,0.18271832924167028,72.5,1.1743590570181899e-05
74,7.27899861841935e-06,0.17126247634449912,77.5,0.24891734091943638,77.5,4.686713353258511e-05,0.17831225008873547,72.5,1.085534850003222e-05
75,2.208594769003419e-05,0.17048684608874917,77.5,0.25150544111235357,77.5,5.295363019980234e-06,0.1808063849327978,72.5,4.415560357535004e-06
76,4.475632335062107e-05,0.16891462867121934,77.5,0.2563156704231755,77.5,2.033512488995525e-05,0.1854291467101931,72.5,5.897774664971957e-05
77,9.283793209253677e-05,0.17653126975062153,77.5,0.24577149196305217,77.5,6.682375361966888e-06,0.17365781537089192,72.5,3.0600735544511006e-05
78,1.5483958405900175e-05,0.17156617676267608,77.5,0.25485347936294706,77.5,8.595802185623476e-06,0.182896327156625,72.5,3.1964463840331515e-05
79,4.1417496824065964e-05,0.17483716265861743,77.5,0.25064855406821807,77.5,5.250307844116286e-06,0.17811399530789865,72.5,1.5671589116536444e-05
80,2.4877900045608707e-05,0.17904181949166142,77.5,0.2452278944611305,77.5,1.7339225322327773e-05,0.17219912341137744,75.0,2.1838212040331253e-05
81,1.4823978012597281e-05,0.1746793601271502,77.5,0.25325288197243967,77.5,3.1583295301387915e-05,0.17981755710181896,72.5,2.9815492078513186e-05
82,4.788449362839548e-06,0.16501565164959936,80.0,0.27332123755702026,75.0,1.2847157534834314e-06,0.20165704241363488,72.5,3.14554501850528e-05
83,3.2211132358187977e-06,0.18423500360416928,80.0,0.24152413842775472,80.0,6.6524030471730935e-06,0.167646638624566,77.5,6.077410040287974e-06
84,2.2971498664191558e-05,0.17800181300960632,77.5,0.2514780840332723,77.5,5.489271743711527e-06,0.17731865678123537,72.5,6.765435334270291e-06
85,2.4707882785092355e-06,0.17074771969045272,77.5,0.26478225686090673,77.5,1.3379456573656529e-05,0.19139916773484952,70.0,1.2666674567609887e-05
86,5.2121142745729495e-06,0.18285823318622554,80.0,0.24689733966111643,77.5,1.017825866598982e-06,0.17206298064567283,77.5,2.1016600689170107e-05
87,3.9562770943087e-05,0.17702160911757278,77.5,0.25700949742028034,77.5,1.0524415638396542e-06,0.1820173982699722,72.5,4.988624544821698e-05
88,2.5533451234302257e-05,0.180832975382301,77.5,0.2513376939884759,77.5,2.591553509051033e-06,0.17620808971931246,75.0,4.67418535615482e-06
89,6.813120175655293e-06,0.17889212051564504,77.5,0.25582426544773973,77.5,1.2936233343430269e-06,0.1802198592712143,72.5,4.660372296896439e-05
90,5.198003768576316e-06,0.17815641909447436,77.5,0.2587584119393573,77.5,1.3221487900495078e-06,0.18271137794388087,72.5,1.3411808526636605e-07
91,1.099374092484418e-05,0.17157324030110044,77.5,0.2723859303198899,77.5,2.7404646278773198e-05,0.19723492223647715,70.0,3.66432138595981e-05
92,2.1314991547247327e-05,0.18128729590112738,77.5,0.25611549772175535,77.5,3.881065735035761e-06,0.17930420069848338,72.5,4.0952519965378266e-05
93,2.786665817847853e-06,0.18237285998086936,77.5,0.25573421192239987,77.5,2.8569012407249894e-06,0.17861576855184413,75.0,2.3886549169559282e-05
94,2.9098981606794458e-06,0.18658070045984737,80.0,0.2502860748816599,80.0,3.3605517668376053e-06,0.17329208008412195,77.5,1.952778168684462e-05
95,2.653525539084505e-05,0.17762325619422786,77.5,0.26622051392216034,77.5,1.0737540663808827e-05,0.1893277203985128,72.5,1.0932145628642327e-05
96,5.2395513651585427e-05,0.18676259269712558,80.0,0.2528040088663408,80.0,6.925793395169764e-06,0.17467590000256142,77.5,1.2873942935620342e-05
97,8.006408775940244e-06,0.18379309062807403,77.5,0.2588417379489529,77.5,3.346497686085726e-06,0.18047173143369047,75.0,1.4282396180716437e-05
98,1.3342874573589678e-05,0.18360777131684541,77.5,0.2600575086706025,77.5,4.749307209197068e-07,0.18190141407106344,75.0,5.0868307088745324e-05
99,4.842128376206026e-06,0.18125242023406876,77.5,0.2651829254688881,77.5,6.68789770722308e-07,0.18688995254265445,72.5,2.0667270575935013e-05
