,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
56,2.0116019028179428e-05,0.7494230405854847,28.57142857142857,0.02439197519434128,90.0,5.346707679831528e-05
57,2.819960704439117e-05,0.7514224870684466,28.57142857142857,0.025507704347673226,90.0,3.1431550963102145e-05
58,2.3715333621361554e-05,0.7532140445737576,28.57142857142857,0.023985500491614006,90.0,1.9899070107237988e-05
59,1.4211365323323338e-05,0.7546300548006932,28.57142857142857,0.023937757179473128,90.0,2.0847961854999263e-05
60,2.7968465379583327e-05,0.7568133481774829,28.57142857142857,0.025215500137311643,90.0,1.7751229254792535e-05
61,5.2892269968172e-06,0.7588127351079728,28.57142857142857,0.023480443652803475,90.0,9.522576515119264e-06
62,1.1176102775820706e-05,0.760605267733048,28.57142857142857,0.09128945595164956,90.0,5.363161548517396e-05
63,6.707832312478399e-06,0.7623480873990449,28.57142857142857,0.023252183581919612,90.0,2.602098274874153e-05
64,2.280505136755074e-05,0.7648385123752589,28.57142857142857,0.023282903909108615,90.0,2.694578755832236e-05
65,4.627741350010672e-06,0.7663246634311428,28.57142857142857,0.02278401070468383,90.0,1.1033813940154098e-05
66,9.576918479300551e-06,0.7680216969996954,28.57142857142857,0.023741251268781217,90.0,2.0588848521979344e-05
67,8.614505006926848e-06,0.7694437378592217,28.57142857142857,0.023362686411682803,90.0,8.310638558171428e-06
68,1.278480512463544e-05,0.7714612121972227,28.57142857142857,0.08735523842426365,90.0,1.6293727151575675e-05
69,1.3193729057410507e-05,0.7733527509623199,28.57142857142857,0.022137335175704775,90.0,1.112195753471429e-05
70,3.2238269044141505e-06,0.7743681609432104,28.57142857142857,0.02307909479492716,90.0,9.778034609138487e-06
71,9.118187994856452e-06,0.7764406604405416,28.57142857142857,0.02171890653004591,90.0,1.3513908816215349e-05
72,7.66678631078367e-06,0.7781488324678866,28.57142857142857,0.02167737444162423,90.0,1.2747243445748247e-05
73,2.3417606156374915e-06,0.7798669280319555,28.57142857142857,0.02151923623262046,90.0,1.610627156102847e-05
74,1.0508422387139845e-05,0.7809400172626377,28.57142857142857,0.021974017296388194,90.0,1.5772113652090466e-05
75,1.8670319522404476e-06,0.7829280801469034,28.57142857142857,0.02080195014911508,90.0,2.2104969628471597e-05
76,9.33409735466981e-06,0.7843437238692303,28.57142857142857,0.020436521858504947,90.0,1.7182689119282856e-05
77,8.77957677347241e-06,0.7857728216949436,28.57142857142857,0.02007336468807534,90.0,2.3638685791921006e-05
78,1.0882469971819873e-06,0.7879016466522656,28.57142857142857,0.020330262138344206,90.0,8.193141927129662e-06
79,6.1441379750511154e-06,0.7889008702471092,28.57142857142857,0.019501335953781854,90.0,1.0762827616475179e-05
80,6.129497287999187e-06,0.7905807116704009,28.57142857142857,0.019333440999371433,90.0,1.1929129947036566e-05
81,4.662543859362409e-06,0.7918974003548022,28.57142857142857,0.019016396691530168,90.0,8.745802304755348e-06
82,2.831065277219697e-06,0.7931246491228928,28.57142857142857,0.018823198532739727,90.0,8.683805643252175e-06
83,6.713799846177569e-06,0.7941673868612398,28.57142857142857,0.018408075127502522,90.0,8.662796455481471e-06
84,1.7075254572743557e-06,0.795214258939474,28.57142857142857,0.01759293718953326,90.0,7.022722265803476e-06
85,7.096107525027045e-06,0.796297219526967,28.57142857142857,0.01712475391959065,90.0,7.319445737867771e-06
86,1.019684991709631e-05,0.7970127948697432,28.57142857142857,0.06565161116447785,90.0,4.133860147173258e-06
87,9.751786967856045e-06,0.7988142512756609,28.57142857142857,0.016689297861535585,90.0,1.2081892767059142e-05
88,8.54927185078068e-06,0.799529174319516,28.57142857142857,0.0161219621892496,90.0,9.264668637130668e-06
89,1.2806421339902951e-06,0.8007648199533133,28.57142857142857,0.060321462764159915,90.0,1.5637799631756205e-05
90,1.2749406390185482e-05,0.8018798316825814,28.57142857142857,0.01530288280301442,90.0,2.972445654475591e-06
91,3.12310510476545e-06,0.8027200680726219,28.57142857142857,0.014355126468117634,90.0,4.752172848261293e-06
92,9.156523254151791e-06,0.8041891935126346,28.57142857142857,0.014119108219781426,90.0,6.249293621104148e-06
93,7.81141969156124e-06,0.8048323629786681,28.57142857142857,0.053682738519284755,90.0,8.986433367407798e-06
94,1.963665579180405e-06,0.8062192844232486,28.57142857142857,0.013238617415364936,90.0,3.600922570443176e-06
95,2.778990202704675e-06,0.8068897530640656,28.57142857142857,0.012799724083479725,90.0,1.539537831936549e-05
96,3.116835073406927e-06,0.8077784316059133,28.57142857142857,0.01294212516408778,90.0,1.1321725239030867e-05
97,7.43894520019591e-06,0.8090308350380443,28.57142857142857,0.012352487615627513,90.0,6.922359023089171e-06
98,3.855046249871308e-06,0.8104976247753608,28.57142857142857,0.012662357009329838,90.0,3.912203705431992e-06
99,3.768827133980202e-06,0.8116046789149648,28.57142857142857,0.012444666057304455,90.0,5.612137854806244e-06
