,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,133.633468125789,14.003872102077539,0.0
1,153.6914523149156,7.494965556794277,0.0
2,45.15055515467154,4.048559786036891,0.0
3,70.78608500237272,3.658490484311197,0.0
4,44.37113030088134,3.0691313518264,0.0
5,94.98816550168269,4.012413305735403,0.0
6,67.3905949954026,3.1532178619471223,0.0
7,30.57657649959393,3.1737829188965003,0.0
8,37.01133741007253,2.9408999184820908,0.0
9,33.57337039317318,3.2681170220238673,0.0
10,20.918014187715066,2.9709942006540575,0.0
11,22.451555735517495,2.7654590300950534,0.0
12,54.028471534573114,5.453087673039496,0.0
13,49.91134898881751,3.483116893418205,0.0
14,30.220245763686293,3.2145633248023984,0.0
15,37.38001699808072,3.298228638724261,0.0
16,80.04309417138825,5.179864470532522,0.0
17,14.212725148439976,3.439236903246846,0.0
18,22.02630477326584,2.7532160489958426,0.0
19,48.29508375818272,4.437956183910717,0.0
20,26.247888924047537,2.9965688268340904,0.0
21,11.23007072566048,2.6057937203631942,0.0
22,11.942820518877928,2.8598517416955342,0.0
23,24.65988368210599,3.384776711436651,0.0
24,22.38377787947296,3.603328596688911,0.0
25,54.68475215559207,3.0440031882470873,0.0
26,30.153893650319734,3.962371464114693,0.0
27,13.810965097609783,3.5839863606589133,0.0
28,20.690401348217442,5.4860022649305265,0.0
29,29.923328084780117,5.216192482343951,0.0
30,56.849199798241614,4.032776788943134,0.0
31,18.34781175547686,2.971540043900651,0.0
32,68.64579347908224,3.303935749831458,0.0
33,21.17594156793451,2.7826863613106574,0.0
34,22.694962881644866,2.7465195475544366,0.0
35,19.857605515375035,3.2836543987833884,0.0
36,27.521426805597564,3.4329943744959275,0.0
37,21.796407931713013,2.978533238987122,0.0
38,50.37545307424271,3.6306438389434152,0.0
39,46.48538355951311,3.7004669268145136,0.0
40,45.395308766632006,3.6484923169571393,0.0
41,16.498092678419436,3.315561580729202,0.0
42,22.536826357745774,3.108611214018805,0.0
43,15.346555126645807,2.8342634840774608,0.0
44,20.440266277718315,3.1678216226227685,0.0
45,35.93828103138783,3.3878742932534203,0.0
46,19.086477714844474,3.847196570680009,0.0
47,10.180120212115142,2.7982824284887,0.0
48,12.254161298989027,2.7422512635773835,0.0
49,14.124239455161067,2.847108349724629,0.0
50,14.187487209272735,2.9878457452542073,0.0
51,8.498436083984414,2.884400204256333,0.0
52,10.840184811586528,2.8927755335747163,0.0
53,22.716907787765297,3.9900142262453286,0.0
54,18.638860002221044,2.8610836109465287,0.0
55,7.811708095133417,3.0109195345377358,0.0
56,11.414798106694125,2.793950518657733,0.0
57,8.47712723294698,3.7648694875049387,0.0
58,7.431327549758699,3.5218191917903194,0.0
59,33.294262928851445,3.7999844200546846,0.0
60,12.680208879263425,3.213044926579869,0.0
61,59.21172809179947,3.5110918070625687,0.0
62,14.89898062511583,3.38814071851065,0.0
63,20.4813537144503,2.9702302388225377,0.0
64,15.38900160952152,2.961914169187731,0.0
65,29.414934461816554,4.115352424446331,0.0
66,40.889960568828585,3.264102539487266,0.0
67,15.563087127600747,2.853964221817292,0.0
68,13.080135778233718,2.9573311850626913,0.0
69,47.20410100643931,4.028448175100457,0.0
70,16.246863302978152,3.5669063015734688,0.0
71,45.60899319544972,7.2421169698090715,0.0
72,31.893164234352568,4.190465949288607,0.0
73,13.844374747605553,3.2770972526008384,0.0
74,26.546835763410172,6.329044445353597,0.0
75,13.951465054022146,3.3692598991362033,0.0
76,13.182949211258784,3.0774606992422746,0.0
77,58.64678192444912,6.57928438237936,0.0
78,16.35415970644605,2.8991971412145587,0.0
79,24.9094115640158,3.904531476001029,0.0
80,98.7647469097781,6.935761360954017,0.0
81,10.7788436656848,2.9754354703496353,0.0
82,19.132131739560325,3.1877992398276955,0.0
83,24.810531738550583,2.991619052942529,0.0
84,27.764491543188967,3.098668714764491,0.0
85,18.31756981394557,3.8189727452938875,0.0
86,13.203103339068603,3.119208418906429,0.0
87,11.377402530233958,3.222402074152359,0.0
88,7.0646074823167515,3.399481969276919,0.0
89,18.397195438027264,3.218271711695325,0.0
90,7.8958910179938195,2.93403547902214,0.0
91,9.929059326764474,3.459092243806295,0.0
92,4.630267131908954,2.843340692956687,0.0
93,9.06697645431557,3.0282442298985965,0.0
94,13.977208143131302,3.072896425304095,0.0
95,3.483103800690457,3.1008935919804803,0.0
96,33.3106373603666,4.327084260254183,0.0
97,29.62027683035555,3.5057078536533655,0.0
98,12.81737742730265,3.105740984016956,0.0
99,12.388735866087384,4.253144928442625,0.0
