,ADHD,ADHD,ADHD,DEL1q21_1,DEL1q21_1,DEL1q21_1
21,0.7018379583660276,0.0867634255825485,56.896551724137936,0.13826670013481562,40.0,0.6953687388707726
22,0.8392538946785979,0.10134336468427371,53.44827586206896,0.1377073996148413,50.0,0.6925440624031202
23,0.29276008651213736,0.16088524996159914,62.06896551724138,0.13779254203040775,40.0,0.6997629227525661
24,0.6893261678339107,0.1115570144730241,62.93103448275862,0.1386679145910874,40.0,0.6939901774955604
25,0.7677416295602381,0.14486915888084378,57.758620689655174,0.13814577352795693,40.0,0.6928713535919674
26,0.9310705266424011,0.14134562097381131,61.206896551724135,0.1378802226900467,50.0,0.7020772318464293
27,0.5302698339861758,0.1312408507813026,62.93103448275862,0.1376303610295836,40.0,0.6951319809245103
28,0.6258617212660968,0.1740507221520436,54.310344827586206,0.13690417563844046,40.0,0.6930862798720602
29,0.4268722283866925,0.10896837030815225,56.896551724137936,0.13547841468346558,40.0,0.6957989563943762
30,0.5387056695519632,0.15212581612286163,58.620689655172406,0.13798251492754832,40.0,0.6945229414925158
31,0.590926595274462,0.16080229036857221,39.6551724137931,0.1369971184999193,40.0,0.6946546069562726
32,0.28483738343724624,0.09555488338831196,52.58620689655172,0.13581190184681194,40.0,0.7071666787479196
33,0.4328785765043165,0.17522239929485411,61.206896551724135,0.13779579233102152,40.0,0.688151194414903
34,0.13211699872910815,0.20714761417009678,61.206896551724135,0.137815582588757,40.0,0.6969413652727554
35,0.6798312157490295,0.30670792622621296,63.793103448275865,0.13467389613280498,40.0,0.6938002188719586
36,1.3363565118930423,0.24059910127532524,62.06896551724138,0.1380563920883333,40.0,0.6957064724081864
37,0.7895905930150284,0.18733507474276875,56.896551724137936,0.13798420372241377,50.0,0.6887308580511682
38,0.15786703326854173,0.20034513274962087,54.310344827586206,0.137148946878867,40.0,0.6930433197389417
39,0.020427240951085206,0.21676632600019363,51.724137931034484,0.1385631321215845,50.0,0.6958247015428428
40,0.13145148269052442,0.2887860755259944,58.620689655172406,0.13671068878582304,40.0,0.6883940818646787
41,0.10100552869927405,0.17429663327244813,56.896551724137936,0.13401386253424508,40.0,0.7105255901888454
42,0.5000083591610556,0.41173066511788176,64.65517241379311,0.13536393570821384,40.0,0.690816843014495
43,0.2075210972885731,0.22295561659153887,59.48275862068966,0.13670330476657164,40.0,0.6945563256294722
44,0.4920730254906937,0.17739132550126196,56.896551724137936,0.1360023250858245,40.0,0.6942421542349103
45,0.035889627178920636,0.23980716906492155,51.724137931034484,0.13310864139501827,40.0,0.6840599694267018
46,0.03044386072796104,0.282531854560048,61.206896551724135,0.13321098892909725,40.0,0.7028111540822727
47,0.002667776816979168,0.2977798699906449,48.275862068965516,0.13582613664753068,40.0,0.7029503364325813
48,0.0127304149857747,0.23367325194943214,56.896551724137936,0.13408766333798586,40.0,0.6935996023905231
49,0.10490002697392141,0.3712676131321685,60.3448275862069,0.13684958867039074,40.0,0.6947952909874889
50,0.11517602694808107,0.24840228602013606,60.3448275862069,0.13318361171779106,40.0,0.6887132491521355
51,0.07321682544003247,0.1991639657297793,50.86206896551724,0.13724691756868984,40.0,0.6897294768223975
52,0.031503867029293045,0.2630722136212461,59.48275862068966,0.1307329295213822,40.0,0.6907668366253648
53,0.9770956623098422,0.2988920385133459,51.724137931034484,0.1371776624109049,40.0,0.6744789802681236
54,0.7656853230971502,0.2691430348366192,50.0,0.1270808702873558,40.0,0.694227971351105
55,0.020534659834050496,0.3595985992613684,63.793103448275865,0.1519525073392479,40.0,0.6601021037961736
56,0.12335379938493456,0.40589118735253615,62.06896551724138,0.1633383208843909,40.0,0.7607279135319271
57,0.2607563446581973,0.21454029427165963,59.48275862068966,0.13944237570477552,40.0,0.7185858580795857
58,0.5948869596571766,0.1604333481811731,54.310344827586206,0.15572951905393667,40.0,0.6917030718178878
59,2.992618952557644,0.47868623179894637,62.93103448275862,0.14406115933283573,40.0,0.5753819906665866
60,0.3037218154959641,0.28727422126328694,55.172413793103445,0.16085116431247817,40.0,0.6122282785657718
61,0.0459245177775574,0.34563983054153247,60.3448275862069,0.19438494479338314,40.0,0.5538621092054042
62,0.018375177654526623,0.2547727290752172,62.06896551724138,0.16159641079286519,40.0,0.5751379661984966
63,3.1640464969407053e-06,0.5023045100321911,63.793103448275865,0.2769376889355967,20.0,0.8128633382143575
64,1.8514384138058886e-06,0.4552040506637008,64.65517241379311,0.1918233120941312,40.0,0.5891546132004911
65,0.0013906287260259224,0.33456815446955346,63.793103448275865,0.19233015534080106,20.0,0.5002821229509007
66,0.1754205802871426,0.2710440509118179,66.37931034482759,0.15286946497192141,30.0,0.6483936462288058
67,0.0030051478089095232,0.39261608036251955,62.93103448275862,0.1947623254851591,40.0,0.4586814346979301
68,1.634670886377895,0.547537611043968,62.06896551724138,0.1884606311844898,40.0,0.6591362823398154
69,0.00045355796285413854,0.49635977451239993,61.206896551724135,0.20685443950595883,50.0,0.5078171274535568
70,0.05295095760056759,0.4519110313157158,49.137931034482754,0.39575205790439794,40.0,0.6664492048848832
71,0.2751098410413848,0.35927981804507664,52.58620689655172,0.26626283374087273,20.0,0.4432396365093077
72,1.6750903422073713e-05,0.503384357833863,61.206896551724135,0.6132059373632273,30.0,0.45112600869111175
73,0.42579001507563474,0.42696544020490695,54.310344827586206,0.6914297088356011,30.0,0.5184023517639068
74,0.013142733866285764,0.410071622072808,62.93103448275862,0.3140410576105078,40.0,0.3456650246576914
75,0.00017289415553078347,0.4305416907082255,56.03448275862068,0.661576586041248,30.0,0.33844319059885863
76,0.09260491253789367,0.5393198827599044,59.48275862068966,0.31355213227154605,20.0,0.29526440341992616
77,0.009193907013803793,0.5691481066302458,59.48275862068966,0.13931289729798707,70.0,0.25462340908030195
78,1.1612894806836698e-08,0.6006197671197275,61.206896551724135,0.37904251911383124,30.0,0.2139288012520677
79,0.013604759141751016,0.4799142788032331,56.896551724137936,0.37246640228670663,20.0,0.44201107032728393
80,0.0007564826411603869,0.4650761701613281,50.86206896551724,0.59245998333271,30.0,0.3680924755877587
81,3.473053866116923e-05,0.5369356301666055,58.620689655172406,0.4108429640967991,50.0,1.1736889947135238
82,0.011061998132930306,0.4895730816006779,63.793103448275865,0.714445889798864,20.0,0.7712391942381475
83,0.0006422104116520649,0.5283169192527929,61.206896551724135,0.7466771451810186,30.0,0.03234962619756976
84,1.4986651699300528e-05,0.6670804264919165,47.41379310344828,0.7153392782755313,40.0,0.1727894029174627
85,0.009183165256431041,0.5292647674194363,56.03448275862068,0.6873974837941741,40.0,0.13226692266727214
86,0.0001137356385682749,0.6691250763109133,50.0,0.7468044530361795,40.0,0.03481706630535475
87,0.00029970873574237163,0.5569904948502873,62.93103448275862,0.557510913289706,20.0,0.08774557304356671
88,1.5131873926683488,0.5429142011797168,62.93103448275862,0.8028649739369366,10.0,0.01791236914246476
89,0.06426401344128577,0.5192502774905607,50.0,1.3265285120055965,40.0,0.44732479012874393
90,0.0005355081366483892,0.4698210565954128,50.86206896551724,0.8133166359419579,40.0,0.6891505587523593
91,3.1353715866054054e-07,0.5572466851885051,62.06896551724138,0.7277008650025841,40.0,0.3999581208597176
92,0.018839002809391728,0.46589989032292656,62.06896551724138,0.7248515182039547,30.0,0.03180578699813469
93,0.000981650399113244,0.5580095171337063,62.93103448275862,0.5897301682329644,30.0,0.16364075520542035
94,0.00281400411807719,0.42556713531377954,61.206896551724135,1.285728424803526,40.0,0.027143665357038316
95,0.000713642915187676,0.5081254284262816,56.896551724137936,1.6267949819795036,20.0,0.010663708660046968
96,3.2333003023460854e-06,0.6290158193561015,60.3448275862069,1.5922199145592413,30.0,0.0609509261441085
97,0.00010249672132654994,0.5890688667179084,62.06896551724138,1.480360184693602,10.0,0.029639112505018887
98,2.642641595246859e-05,0.6815411268398311,62.93103448275862,0.6625290529882698,50.0,0.011586219610656071
99,2.6404514998560578e-05,0.46487350277820094,61.206896551724135,0.872725621135022,40.0,0.09512436704048957
