,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
18,0.0006622563655838406,0.05180924898556479,85.0,0.05270108786244625,87.5,0.08201393596229685,0.07268282916439822,83.75,0.037730471327062455
19,0.00507264633436878,0.04054279881875342,90.25,0.04110027154417563,88.0,0.055187202944089415,0.04892697112663674,88.5,0.008510291372749668
20,0.017376859390330172,0.05594910608452345,87.75,0.07668925112239398,82.25,0.242864195309104,0.05248647100323033,88.5,0.1374013601961267
21,0.0019325752317072564,0.05455654578268902,89.5,0.06901967947396559,84.5,0.07878758468722269,0.05107281683294535,89.5,0.10832998452938546
22,0.0005159439367115436,0.06767759099198814,87.5,0.09204381642185927,82.0,0.40521567587887664,0.061696744134864756,89.25,0.021124733953854426
23,0.02047074797591626,0.07546392791449097,84.25,0.07104656290395386,85.75,0.22076152877263888,0.10030765965868862,81.75,0.023043404801385902
24,0.004859442872003056,0.04101496613217858,89.25,0.04715642884542936,89.25,0.0032073935236388643,0.046602603100898816,90.25,0.009629754355805204
25,0.05793968463961705,0.04166227129045854,92.0,0.057346750332658986,88.0,0.05539592421104499,0.049908402233713456,90.5,0.021984263123830717
26,0.25123717299389015,0.041959674377445015,90.75,0.05629611170724703,88.5,0.13617080802497322,0.05557967911429901,90.5,0.15287303167528435
27,0.08077294139940104,0.03712754151507554,89.75,0.04686633541857857,88.25,0.004168958621646612,0.04365567477432029,90.0,0.1285539348374532
28,0.26852044454179724,0.0473415458758901,88.25,0.05606651249727012,88.5,0.2831082359673421,0.05097697472950819,89.75,0.8561116687478912
29,0.010036305994245813,0.049468721665747076,90.0,0.0627323592860654,86.0,0.01728311836290212,0.045793613408015424,90.0,0.00341006719191704
30,0.0009482446850663299,0.04449968766954511,90.0,0.05270994896593665,87.25,0.035158651244809255,0.05525950584839637,88.5,0.008924659721839995
31,0.05861335892025024,0.043535807343012475,91.25,0.05648729201473883,88.25,0.24183821105020847,0.04249999182218019,90.25,0.001219821935958314
32,0.0011541336122333976,0.05145427447823203,90.5,0.07287313426884642,85.0,0.8749077484742607,0.05235427595590309,90.0,0.0024019601151076156
33,0.035770323105775055,0.09028020956886645,81.5,0.09232480227460167,81.0,0.02100457358145659,0.12017769577756003,77.5,1.8208920005581672
34,0.00032507210159938676,0.0553268259515991,89.5,0.056036163095529744,88.0,0.050477306551024725,0.05797551352336761,89.5,0.10402194601297084
35,0.0005051866175214874,0.07427968617062979,88.5,0.09780672471456989,83.0,0.026691939753234546,0.06976791394992388,88.25,0.18355165238359858
36,0.24239985802791353,0.0444626678630612,90.75,0.055246378326545234,87.25,0.19854834083199438,0.03926441669660649,89.5,0.09589299213830707
37,0.8572043631087146,0.051458212149562706,90.0,0.06539597572593495,86.0,0.0027974900499537275,0.04787959596165372,89.75,0.09994147697932848
38,0.011559491173841882,0.05793792177626672,89.75,0.07182455296447567,88.0,0.017284476135417767,0.057393370420628066,88.5,0.017246514910406845
39,0.5888025179842591,0.05515547318418887,90.75,0.06193569872029582,88.75,0.01053663179548854,0.06562892051620879,88.0,0.036342136916777776
40,0.009084408471427568,0.09572059571971925,86.25,0.10686665229824038,84.0,1.4765864417152945,0.11969860042719269,83.75,0.0002937096932664288
41,0.01564617114827551,0.06733009391321301,88.5,0.07691790424402924,87.0,0.38538595241969636,0.07480280297353759,87.75,0.0019128063035593948
42,0.23518025756643804,0.06490296877512414,88.5,0.07941482163188261,87.25,0.00042471599797126025,0.08454429701129053,86.25,0.028836318981223387
43,8.426055470573418e-05,0.08528773011248296,87.5,0.1041479262059842,83.0,0.012370510304869896,0.07933111095828109,87.75,0.012716623183339862
44,0.001626874118485543,0.11109303419071118,83.5,0.11966601853031003,84.25,0.32187498576227447,0.1394373432005022,82.5,0.0010672854999870134
45,0.005374036126759777,0.06209199315242524,91.0,0.08018114688496471,88.75,0.013930331118433193,0.06384063933320382,89.75,0.009620848310879039
46,0.0032981467106887883,0.06691384834909116,90.5,0.08553439511583064,88.5,0.01089183557788664,0.08137079127870588,88.75,0.008862776460464532
47,1.161795883104321e-05,0.06304040546024849,89.75,0.08071471958153249,86.5,0.0950432169089349,0.06443937813511054,89.75,0.006512460688310647
48,0.007133622186464364,0.08846916652493693,86.5,0.09134325971355865,86.0,0.0006566376000939499,0.116070429960418,84.25,0.014535020822455957
49,0.004586658888236165,0.06516190786338324,89.5,0.07398726723469905,88.75,0.0023012629884283597,0.06421506831319611,90.5,0.2440195678719739
50,0.004227616468467034,0.07778078594219379,87.25,0.08100356346954003,86.5,3.147446737805955e-05,0.09632622096166156,85.5,0.009381362777927584
51,0.18110135413325457,0.06970490113665238,87.5,0.075890206448508,87.25,0.006925481149169122,0.08978450519791473,85.0,0.0014009188400253383
52,0.0006291549378478798,0.07547446757496507,88.75,0.08912141170887383,88.75,0.0019101954745378489,0.08881963744604537,87.75,0.008791710848522604
53,9.926553488973766e-05,0.08360199320352311,88.5,0.10226860096484568,86.5,0.2614302287481947,0.07419394198060605,88.25,0.1136374131203241
54,7.2402029411469e-05,0.07701467948598802,89.25,0.09866882134910009,87.25,0.00012432002019252466,0.07603329285303011,89.75,0.04015895009776235
55,0.2516119702736671,0.08824344475432419,88.75,0.10744967628695179,87.0,1.2797628758363965e-05,0.08162367448920531,89.25,0.0004877969374320369
56,0.004294769811812585,0.08142967138515753,89.5,0.09039340103561161,89.25,0.006851190354771891,0.07006106085422811,89.75,0.002481821408688315
57,0.0012260211720864236,0.07740318742979059,90.0,0.0874508513667438,88.25,0.0016532161618366974,0.07760257909881245,88.75,0.001024169425355715
58,5.602920977095707e-05,0.08165520257702884,88.0,0.08819510966338048,88.5,0.1179761635339886,0.07250596236548035,89.5,0.0019585228079361484
59,1.3687096026991947e-05,0.07646995153122332,90.75,0.08750214999224797,88.5,0.015892472020308177,0.07943199065003897,88.25,0.15654885851532044
60,0.003140392795393315,0.06662819830335885,89.75,0.07461099604320193,88.25,0.00024567569305750683,0.07112662221036226,88.0,0.005264381783472484
61,0.035146729435625225,0.08105443232034061,89.25,0.09733192951635024,89.0,0.003443954039851088,0.09822534404067486,88.5,0.15455644651424072
62,0.0001573863401222434,0.08994210048654507,88.0,0.09849983581933076,88.75,0.010944838900737707,0.07855707686720068,89.25,0.5237658126306419
63,1.0785933906203518,0.09394929687675288,87.25,0.09672501501795412,88.25,0.7428763974180135,0.11899487441387759,85.0,0.0030659686115411954
64,0.6506843191187557,0.16692960226855585,80.75,0.17833190075711527,81.0,0.0002775413896238059,0.19512777924731722,80.25,0.012940838583879918
65,0.3007554831651511,0.0978817885234813,88.0,0.11089103286628614,85.25,0.003779736499017858,0.08804289447412876,87.5,0.4771256875571443
66,0.01171489474966611,0.10226249776530065,86.25,0.11029884127998163,86.5,9.053328463468988e-05,0.10538300017376029,87.25,0.01950932039909954
67,0.00015687234486856072,0.10746798068553443,89.0,0.1171436068158509,87.5,0.19807706369140785,0.09655834060427501,89.0,0.20804036353046895
68,5.980403171901423e-06,0.10427148064300751,89.75,0.11079001685062599,89.0,0.04980198294624546,0.0937682776702995,89.0,1.217779720994712e-07
69,0.002060135278422168,0.08845566262802045,89.25,0.08827497302317155,90.0,0.008556601405439474,0.07607582496727584,90.25,5.806567797072421e-05
70,0.028358523012123518,0.14294922900998255,85.5,0.17841841440973294,82.0,0.014194306521807715,0.11573729521447206,87.0,0.8966048387606002
71,1.9537876451500358e-05,0.11130563100206765,86.5,0.12693878833355077,85.25,1.8539207997957172e-05,0.12204034262680662,87.0,0.00984352531810977
72,0.0002634527798503207,0.09114586078242612,89.0,0.1032999713699366,87.25,0.006345579482305078,0.08529518236129047,89.25,0.0012069148832555316
73,0.5808458182964834,0.10193213508857252,89.75,0.11979685549484026,87.75,0.006227888897564372,0.08742394679042427,90.0,0.0016666604654138094
74,0.001441395062952598,0.1141518395574086,87.25,0.11041554685448174,88.25,0.0043146710897698105,0.08371822650115675,89.0,0.00021322049044600046
75,0.00033316676049654587,0.1464101336030158,84.5,0.12624773467588962,85.25,0.00012002935981601852,0.13377355861820237,85.75,0.0008668495991058313
76,0.00035884773790012834,0.13239775210820842,84.5,0.14157255036846725,83.5,0.754283222699203,0.15092518535432042,85.0,1.3963581238871468
77,0.002773208063429916,0.11015185860977394,89.25,0.12091596215458762,88.0,0.00012466182582340036,0.09657915296368236,89.75,2.922975443548167e-06
78,0.6833506883537636,0.12419984054606462,86.75,0.14052017593592617,86.0,1.8571178806494807e-05,0.12768371120478272,86.75,0.0002653432164195293
79,0.0019305630334229649,0.1633978574342558,84.0,0.16969895534407592,84.5,0.00651435763292408,0.14735687132951086,85.0,1.72644657975935
80,0.011488025608353826,0.12681936016423936,87.5,0.12932019620609891,88.5,0.004123244852636972,0.0956762199955687,89.75,0.06708306195212162
81,0.0007435636785868334,0.1249891062703957,89.0,0.12497309413690055,89.0,0.00029507288329580223,0.0995155711278757,89.25,0.0005179913192220431
82,2.782076774347814e-05,0.11560087392922908,90.0,0.13031213936179697,88.25,4.168660195152767e-05,0.1166770017455684,88.0,0.04587083460908101
83,0.005174987999847594,0.09274866732525525,90.25,0.10885073140538701,88.25,0.004536665255016467,0.08276640635013355,89.5,0.001175069917404881
84,0.10319075896128052,0.1387016020755275,88.5,0.1557358117804577,85.75,1.847968021227823e-05,0.10838496515058887,88.25,0.0005154984484860529
85,1.1177834792241593e-07,0.1515369857945256,86.0,0.15863326569819572,85.5,0.05498930796016044,0.15094497157014966,86.25,1.4766006453894296
86,1.9400526334114592e-05,0.15612639499426048,84.75,0.17099438469207434,85.25,0.005906883424267692,0.1815150558319822,84.75,0.0002219326717801648
87,0.001116216714020375,0.1130493553500026,90.5,0.12932437854646717,90.0,7.180248969410642e-05,0.11002626542085676,88.0,0.0019817114851638884
88,0.0005989413983385747,0.11345280191863359,89.25,0.12426390183718321,87.75,0.0005225512463123813,0.09058995702711643,88.25,3.351839718489752e-07
89,4.565582873821169e-05,0.11170257986400944,89.5,0.13665955140505412,88.25,0.04998819526448126,0.10692841434162947,89.5,0.00014874209032677212
90,0.007050264732830311,0.11106581479114488,89.0,0.12599232052353135,89.25,0.03443807142314216,0.10106308160772752,90.25,0.00843859990634765
91,0.029445435862438134,0.11855896166902267,89.5,0.14113677560028404,88.75,0.000298668136625856,0.11773903057655107,90.25,0.16374484520049565
92,1.481459326200964e-05,0.11174175319635637,89.75,0.14499848552395336,87.5,0.0028078874677612774,0.12745972225128266,89.0,0.0003041197816353982
93,0.19010746863846997,0.11690466852720859,91.0,0.14851279202192225,88.25,0.0007491395082093952,0.10795046530075546,89.75,1.6090315120043334e-05
94,0.0004971853831766039,0.09836883211260616,91.25,0.14080039164536404,88.0,6.284232164974978e-06,0.12557023408477808,89.25,8.572994734065195e-05
95,0.00035634026805374464,0.1032410457844126,89.0,0.11848036266737108,88.25,0.6527332141754587,0.1009338106081604,88.75,0.6198077301988021
96,0.003488324549599844,0.10331558960304157,90.75,0.13535593256286865,87.75,0.009468054199752225,0.1139798289510545,89.5,0.13161782743097022
97,0.0002315696128542471,0.10424253443654424,90.5,0.14304802281347823,87.5,8.395059556399866e-08,0.11853495858666616,90.0,3.087780293346269e-05
98,6.351857708368344e-06,0.11296615235380815,89.5,0.14698282302687427,89.0,0.01127790422464624,0.12090795587979479,88.5,6.586230650249185e-07
99,0.0015039462228675887,0.17700246260610214,85.75,0.19316998610035224,82.75,0.9813865982817003,0.11329745275176129,87.25,8.60421809807857e-06
