,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6917579196058896,0.08658079973037269,50.0,0.13992676765529594,40.0,1.6656229595802992
1,0.7267481987612346,0.08652716084874804,50.0,0.13871588000047066,50.0,0.6928251661128462
2,0.7429026030189538,0.08636695677796544,50.0,0.13911566009103232,20.0,0.6920088489200835
3,0.6149244016852942,0.08634695149378886,50.0,0.14223300185022544,20.0,0.6883913044062818
4,0.530777724281854,0.08272896094280002,58.59375,0.1670536559221345,10.0,0.6759803770993958
5,1.5876479100092082,0.08396578588062165,64.84375,0.30006070451350375,50.0,0.8950035117861332
6,0.34581249394614527,0.14334264846445852,63.28125,0.14069678473248387,40.0,0.6865253854252203
7,0.3790273132576793,0.08945901596898204,57.8125,0.14201242559224808,40.0,0.7024696744476872
8,2.0967521070551243,0.15864409226300813,63.28125,0.13378101436710912,60.0,0.9247303222517637
9,0.5678852631055588,0.0714411700000692,67.96875,0.1399517355986876,40.0,0.7397537065046166
10,0.41631016815153815,0.06871708185633729,71.875,0.13858300961185382,50.0,0.6885723883861296
11,1.5077764543777865,0.0767224629109024,71.875,0.1366171874229613,40.0,0.818525477585419
12,0.2302973728766289,0.08619579412207441,69.53125,0.17100545628950134,40.0,0.6509142374994183
13,0.6413862763667051,0.10296876337781512,69.53125,0.14772168773121747,30.0,0.5807848105507075
14,0.4586192885386302,0.08447626311843941,67.96875,0.2956070884392761,50.0,0.6456282969347027
15,0.14650016975512925,0.10857635368956009,70.3125,0.15477471571720716,50.0,0.4145303413084947
16,0.2337600110100361,0.13532515514449114,71.09375,0.28253174011412563,40.0,0.4203592876178736
17,0.0931332543455483,0.11231962523267953,77.34375,0.18554442172542698,60.0,0.5086104880245833
18,0.18601692695592856,0.11660574213790645,75.0,0.3137907148495386,50.0,0.4054261616300842
19,0.009016369015703879,0.11431651551431853,73.4375,0.35840731685039445,30.0,0.5469870895550759
20,0.05228673835458852,0.11767191825488535,72.65625,0.48483761832524574,40.0,0.8197030260305934
21,0.0767267930060572,0.20380832376067445,64.84375,0.42205154592457433,60.0,0.715201645004229
22,1.147456130271341,0.1740442657619423,73.4375,0.2879437554559615,50.0,0.06352764467251701
23,0.8484253939014789,0.13177278765813394,71.875,0.7149211978217604,20.0,0.07531128802492641
24,0.14603399734187694,0.14732508544759865,74.21875,0.5024957103215762,40.0,1.4729931382996275
25,0.22435625020552932,0.17944504888142815,73.4375,0.24716863679233367,40.0,0.21072364863451193
26,0.017341148503187635,0.17530942689983972,72.65625,1.0640593416627169,60.0,1.2459626562062662
27,0.3951447260224518,0.14725745459028033,71.875,0.4148014381249253,40.0,0.046736103904970384
28,0.0006095792664861903,0.18184501345898865,73.4375,0.4386020610349918,70.0,0.02198874450497127
29,0.0004755393546314348,0.1839517573096464,73.4375,0.6824677098466888,40.0,0.14022548481665018
30,0.001352869146397996,0.18169048960186904,73.4375,0.675751371362417,40.0,0.03034926690252303
31,0.0003049715730901498,0.2047473945511116,75.0,0.31228048727615454,60.0,0.0005837490382210386
32,0.027198690833604187,0.2000320161296399,72.65625,0.3496045980096702,50.0,0.3905277093132242
33,0.3752475839876149,0.2328818721500665,73.4375,0.8274891740462106,50.0,0.003818042959700836
34,0.0009155904724254399,0.21931708311220255,72.65625,0.5570490190499612,40.0,0.018542885913681074
35,0.004725286857292012,0.23450095464195728,72.65625,0.4279385785801672,50.0,0.0014003889156988766
36,0.0022009688007476372,0.31259620837954377,71.09375,0.5918941965434639,50.0,0.0004977290235684774
37,0.0019755197114981063,0.22075408576866093,72.65625,0.7435341075349274,40.0,0.004023383441425594
38,0.0016775694116322442,0.22184704794448615,71.09375,0.6393383916590267,40.0,0.0006946933574970216
39,0.0001393865395844257,0.29236766472612064,72.65625,0.9668742977150663,50.0,0.0010446561134104762
40,0.0002542259841821352,0.2769390727965123,74.21875,0.474871598332623,50.0,0.0011108677327692311
41,0.0020479919939905195,0.23274839424573962,75.0,0.6912317972264411,40.0,0.0006329037717757902
42,0.002252267282024377,0.27670525544012087,72.65625,0.7767329039548487,50.0,0.0005967479251687658
43,1.1428221953142234e-05,0.2623203170091155,71.09375,1.3624698258927503,50.0,0.0004071556486830568
44,0.0074208517043744945,0.22152677922866862,73.4375,0.4886432912365823,40.0,0.00033696905707371414
45,0.00022968958682453652,0.28721858450578647,75.0,0.7968408091481418,60.0,0.01020917795557914
46,4.7795125112972805e-06,0.32647977972598924,75.0,0.8562539297624114,60.0,0.0001182947451591466
47,0.00013896405663090073,0.27458442614141976,75.0,1.4798529538380911,30.0,0.20259188713014023
48,0.0003686242774963483,0.2612837321123699,73.4375,1.4612419287736682,40.0,0.000142679372284135
49,1.0667152396498087e-05,0.2632698044978852,71.875,1.25066860234969,40.0,0.0005558583372151828
50,6.991130267930153e-05,0.2708048882787108,74.21875,0.9582867484107851,40.0,0.007857748912225132
51,6.592142424044209e-05,0.4200122367789928,64.84375,0.7273865229429258,40.0,0.0005735567738829137
52,0.00011242221720308709,0.26341949748551946,73.4375,0.6250427628938262,50.0,0.0007477253848002074
53,0.00011868343545706143,0.2955940963764447,72.65625,1.492630642729856,50.0,0.000148353879344847
54,5.948914620879342e-05,0.2896740332117637,75.78125,0.9849302027512872,50.0,4.78373911377636e-05
55,1.5463696116126557e-07,0.2919615232513727,74.21875,0.969255521007972,50.0,0.0002642861167566889
56,4.826095771746645e-06,0.32539970667855933,73.4375,1.7864296356121492,50.0,2.813531323952519e-05
57,1.2586716095150652e-06,0.30476757825221285,75.78125,0.5024185278033972,50.0,2.668672176689505e-05
58,0.00023777578555487993,0.3009774074047455,71.875,0.4911056873272656,50.0,6.6312071358582e-05
59,2.4624697184193027e-05,0.32770406396258844,73.4375,0.7081432576827732,40.0,0.0001233805375105952
60,7.951010917030434e-05,0.2842080706495168,74.21875,0.6399816687371956,40.0,0.00013625852678921652
61,0.00013131421118991822,0.33674639239787196,73.4375,0.8518982291877837,40.0,0.00039351985323883527
62,0.23156541776162776,0.29586807011296357,74.21875,1.2338169914397323,40.0,0.0026306541462166465
63,0.0001693016427395162,0.2572070924356139,74.21875,0.8561008225544647,50.0,0.012064147327302419
64,5.783955778893968e-05,0.32127552009807925,72.65625,1.8386426126288253,40.0,1.603259459395032e-05
65,0.00018981178974076762,0.30265283595520015,72.65625,0.8888759124198963,40.0,0.00024161217329856722
66,2.142245660016393e-05,0.3134437123309291,73.4375,0.6264922354848383,40.0,8.410970381981305e-05
67,3.1280403853188255e-05,0.3220924502208313,73.4375,0.7830107797023872,40.0,2.0956037984915354e-05
68,1.244205001360403e-05,0.32513037971785724,73.4375,0.9520427769488038,40.0,6.219485903027055e-05
69,3.817771501189358e-05,0.3259971849955906,73.4375,0.48613903160880945,40.0,6.6484611560575755e-06
70,2.5696417660536916e-05,0.3315946016411837,73.4375,0.48336306949210367,40.0,2.22692859226541e-05
71,1.4584079971756588e-05,0.33286391143434074,73.4375,0.9207973175274192,40.0,1.0804073943314174e-05
72,4.261084502399608e-07,0.3426004173868482,73.4375,1.0234431026682904,40.0,4.8523515413133e-06
73,1.8028287377620223e-05,0.3518430230367273,73.4375,0.8892814607910193,40.0,3.596701305215338e-05
74,6.435594895128979e-07,0.35886699503412056,73.4375,0.7165540430669077,40.0,9.126230371784622e-06
75,2.8437425311946166e-06,0.3648391222813509,73.4375,0.9811090892971617,40.0,3.307248859865653e-06
76,1.7446442018333645e-09,0.36626631811988763,73.4375,1.0515389729646298,40.0,4.752482386983978e-06
77,1.694923811765179e-07,0.3745029098619527,73.4375,1.046274603876841,50.0,1.1245437641031709e-05
78,3.5633552454906326e-07,0.3809990400686777,72.65625,0.5359845786123464,40.0,2.386305905870675e-06
79,1.980806811775679e-06,0.3810626501402185,73.4375,1.381374668193253,50.0,9.861386359043387e-06
80,5.508372774951053e-08,0.3844651147276981,72.65625,0.9918072235517595,40.0,1.0912635243939043e-06
81,1.3044375347059354e-07,0.38423128456364847,73.4375,0.7355328046841348,50.0,6.545175457980853e-06
82,5.148054208288636e-07,0.3900971022926547,72.65625,0.5380913381807669,50.0,2.576723692752926e-06
83,2.609368041997086e-07,0.390158763229736,72.65625,1.1515262517723488,50.0,8.000942198395508e-07
84,9.473743468231206e-09,0.39434100702005564,72.65625,0.6570500916749673,50.0,2.1887496936431483e-07
85,1.3102321843657369e-08,0.39411798923629854,72.65625,0.9898932992201157,50.0,6.909488066096008e-07
86,2.3841511742019593e-07,0.3959693013134262,72.65625,1.0446600745645296,50.0,1.494038515722291e-06
87,4.4658658252802273e-07,0.39112103899864575,72.65625,1.3143287157344448,50.0,6.147036249512406e-06
88,1.8489519290119348e-07,0.39337979991639677,72.65625,0.5595702386867366,50.0,7.564045788854483e-07
89,9.190013448250715e-08,0.3975821019146059,72.65625,1.2208884238264963,50.0,6.750204342083323e-06
90,7.760893096196273e-08,0.40299762945444834,72.65625,0.6637776376524764,50.0,8.891012365939785e-07
91,4.893471216139774e-06,0.39839519814414226,72.65625,0.8201443506392913,50.0,2.9969447182868374e-06
92,8.109752938507768e-07,0.4010743048787506,72.65625,0.8785284154429288,50.0,5.012449338269766e-06
93,2.1307023136729163e-09,0.3990026697201816,72.65625,0.8329081464737929,50.0,1.8945924684135092e-06
94,9.151326909713619e-08,0.3995710843250832,72.65625,0.6922302238385766,50.0,2.9613371757554944e-07
95,1.0166815745888222e-07,0.4023586224934865,72.65625,0.5623110539791916,50.0,4.016779198530052e-07
96,3.370900134535229e-07,0.4033845211408964,72.65625,0.7475329412121436,50.0,2.0590127839542872e-06
97,3.1670715102831665e-09,0.4040885528606515,72.65625,0.5529699415048569,50.0,2.2262690349829765e-06
98,9.754159900406931e-08,0.40210554716239055,72.65625,0.5641969943775422,50.0,3.8997477883417365e-06
99,7.314244151302175e-06,0.4057495022596194,72.65625,1.0694075232109737,50.0,2.343902952191355e-06
