,DEL22q11_2,DEL22q11_2,DEL22q11_2
58,6.765877584463705e-05,0.25558179797057257,76.47058823529412
59,1.7595055770677878e-05,0.1043464329629835,76.47058823529412
60,1.912151510253441e-05,0.104278831776599,76.47058823529412
61,6.339587511351238e-06,0.10567490019798458,76.47058823529412
62,1.0841317232577774e-05,0.43937021614123073,76.47058823529412
63,1.5188963375148277e-05,0.10522388367092943,76.47058823529412
64,2.3528992591630724e-05,0.10471465346189467,76.47058823529412
65,2.6568841106875173e-05,0.10827276354454074,76.47058823529412
66,2.0768221357510645e-05,0.10634491432484997,76.47058823529412
67,1.6947403387470466e-05,0.44335020926238977,76.47058823529412
68,5.339434231070373e-06,0.10965980364377799,76.47058823529412
69,9.380926205989134e-06,0.10666476636567049,76.47058823529412
70,1.973526265716442e-05,0.30081941315287813,76.47058823529412
71,6.677356270786195e-06,0.24611863740960527,76.47058823529412
72,1.7063444588912488e-05,0.11251002354941167,76.47058823529412
73,1.3702292775917668e-05,0.10910500639813123,76.47058823529412
74,4.714214355835764e-05,0.11359529613942848,76.47058823529412
75,2.4605897386200135e-05,0.2564588744708864,76.47058823529412
76,3.063969399362025e-06,0.25822085563615765,76.47058823529412
77,1.5267404515402726e-05,0.11310532771329485,76.47058823529412
78,1.2895649821713809e-05,0.11232163090016836,76.47058823529412
79,1.2880047950664795e-05,0.1120287413814694,76.47058823529412
80,9.195952920625255e-06,0.11430403868275912,76.47058823529412
81,7.160022054682362e-06,0.11499658910116195,76.47058823529412
82,5.834622485971124e-06,0.1142874158585937,76.47058823529412
83,9.208783062162817e-06,0.11420147275677277,76.47058823529412
84,2.892442547667225e-06,0.31719940636863636,76.47058823529412
85,1.2405421470687497e-05,0.11506301808495727,76.47058823529412
86,1.8564294546844617e-06,0.2007642100305223,76.47058823529412
87,1.4440037486567302e-05,0.11763961810144453,76.47058823529412
88,3.6822160036100257e-06,0.11588060573622964,76.47058823529412
89,3.6960763946415464e-05,0.117605988445255,76.47058823529412
90,6.402994244595676e-06,0.11692336409844806,76.47058823529412
91,6.280516326257245e-06,0.11681619461778629,76.47058823529412
92,6.493996247947892e-06,0.11739749611285662,76.47058823529412
93,4.37383273651848e-06,0.11789672922270389,76.47058823529412
94,3.398785417892235e-05,0.11765901712593474,76.47058823529412
95,1.7669818890854282e-06,0.4941500832140505,76.47058823529412
96,4.736880318721666e-06,0.11914365586265267,76.47058823529412
97,6.616399159399799e-06,0.11882396727308206,76.47058823529412
98,3.445120717743978e-06,0.12002749505445945,76.47058823529412
99,4.4253034688669154e-06,0.2812411635225675,76.47058823529412
