,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,61.3375424018271,7.657438632265505,0.0,0.0,0.0,0.0,0.0
1,43.23842536449089,2.130871472038549,0.0,0.0,0.0,0.0,0.0
2,11.703763665910257,1.2516551418779995,0.0,0.0,0.0,0.0,0.0
3,12.619172878823312,1.6070250673932858,0.0,0.0,0.0,0.0,0.0
4,13.142578854035634,0.9750162258793095,0.0,0.0,0.0,0.0,0.0
5,10.145852215735015,1.1155280040797244,0.0,0.0,0.0,0.0,0.0
6,11.857676794594807,1.09664405071241,0.0,0.0,0.0,0.0,0.0
7,6.416288494203796,0.7408282046090375,0.0,0.0,0.0,0.0,0.0
8,7.557250485326979,0.695752218861962,0.0,0.0,0.0,0.0,0.0
9,2.6611283069859186,0.5978209288280993,0.0,0.0,0.0,0.0,0.0
10,3.9349602938510744,0.818986640862472,0.0,0.0,0.0,0.0,0.0
11,1.6736054211146012,0.5526953259614886,0.0,0.0,0.0,0.0,0.0
12,1.8419291530182615,0.5472607682214454,0.0,0.0,0.0,0.0,0.0
13,1.480688698811248,0.5256877029053341,0.0,0.0,0.0,0.0,0.0
14,2.6234459788954956,0.5127656752625153,0.0,0.0,0.0,0.0,0.0
15,1.7177010254766374,0.46377890411596845,0.0,0.0,0.0,0.0,0.0
16,2.1922421790512803,0.4187870481948217,0.0,0.0,0.0,0.0,0.0
17,0.7011526051524578,0.4193483425139735,0.0,0.0,0.0,0.0,0.0
18,1.7306228574371514,0.38245606823639555,0.0,0.0,0.0,0.0,0.0
19,0.9177269809267641,0.37695489695761936,0.0,0.0,0.0,0.0,0.0
20,0.4117508837473024,0.31175490873362005,0.0,0.0,0.0,0.0,0.0
21,1.114261199108164,0.3099080831648325,0.0,0.0,0.0,0.0,0.0
22,0.5631521255592796,0.3780996550343116,0.0,0.0,0.0,0.0,0.0
23,0.21766680536692265,0.32685315222411554,0.0,0.0,0.0,0.0,0.0
24,0.32749062298879805,0.27485343575274657,0.0,0.0,0.0,0.0,0.0
25,0.27875705339238693,0.2703199403574018,0.0,0.0,0.0,0.0,0.0
26,0.3011032340244699,0.2718981044600391,0.0,0.0,0.0,0.0,0.0
27,0.2403452088385633,0.3279760834009979,0.0,0.0,0.0,0.0,0.0
28,0.3403905091644684,0.3325220694853661,0.0,0.0,0.0,0.0,0.0
29,0.47761797068966344,0.24564200259388363,0.0,0.0,0.0,0.0,0.0
30,0.46340206850159527,0.30332479447768185,0.0,0.0,0.0,0.0,0.0
31,0.08409463275086086,0.24752987984455785,0.0,0.0,0.0,0.0,0.0
32,0.097431861590737,0.2629712107517899,0.0,0.0,0.0,0.0,0.0
33,0.05221643865179831,0.26854735691558257,0.0,0.0,0.0,0.0,0.0
34,0.007074518449207944,0.2566576701535459,0.0,0.0,0.0,0.0,0.0
35,0.02463572957859112,0.2658102999208004,0.0,0.0,0.0,0.0,0.0
36,0.04361933712698967,0.27776721759751577,0.0,0.0,0.0,0.0,0.0
37,0.028547551561354283,0.29140590395032195,0.0,0.0,0.0,0.0,0.0
38,0.027441813740887548,0.2742720212354727,0.0,0.0,0.0,0.0,0.0
39,0.03403788532681697,0.27621781115348154,0.0,0.0,0.0,0.0,0.0
40,0.009617431572251482,0.2779732787881822,0.0,0.0,0.0,0.0,0.0
41,0.02165901027592974,0.28772292431911867,0.0,0.0,0.0,0.0,0.0
42,0.07002755567123102,0.2751639697463002,0.0,0.0,0.0,0.0,0.0
43,0.020803735666601503,0.28894883320958503,0.0,0.0,0.0,0.0,0.0
44,0.024799098672156097,0.2733272319296918,0.0,0.0,0.0,0.0,0.0
45,0.040585806807770575,0.2783674198128562,0.0,0.0,0.0,0.0,0.0
46,0.00451472302401148,0.2741567977181154,0.0,0.0,0.0,0.0,0.0
47,0.06332408633982863,0.2667303890848997,0.0,0.0,0.0,0.0,0.0
48,0.0019339093498400635,0.26327169925756744,0.0,0.0,0.0,0.0,0.0
49,0.005920532822047059,0.2642342273812648,0.0,0.0,0.0,0.0,0.0
50,0.05409729428169883,0.2603004420624356,0.0,0.0,0.0,0.0,0.0
51,0.14792152805997186,0.278842338112795,0.0,0.0,0.0,0.0,0.0
52,0.13760056874614776,0.2619628445634233,0.0,0.0,0.0,0.0,0.0
53,0.14850553237718958,0.2921190482384884,0.0,0.0,0.0,0.0,0.0
54,0.06929802703187087,0.26273489109318876,0.0,0.0,0.0,0.0,0.0
55,0.020816563358230684,0.26198591614677114,0.0,0.0,0.0,0.0,0.0
56,0.011060702037853297,0.2614835196509593,0.0,0.0,0.0,0.0,0.0
57,0.02001101608304312,0.2671800119080687,0.0,0.0,0.0,0.0,0.0
58,0.02618529387769047,0.264424837413625,0.0,0.0,0.0,0.0,0.0
59,0.004767986651687435,0.26162533238775987,0.0,0.0,0.0,0.0,0.0
60,0.017879902824416687,0.2717122783831357,0.0,0.0,0.0,0.0,0.0
61,0.3791984035548364,0.28059083737032414,0.0,0.0,0.0,0.0,0.0
62,0.13885375335935418,0.3297947381810852,0.0,0.0,0.0,0.0,0.0
63,0.09942386418030877,0.24812290572610307,0.0,0.0,0.0,0.0,0.0
64,0.168735167054183,0.2527169690361646,0.0,0.0,0.0,0.0,0.0
65,0.00547208044027689,0.26131549871359994,0.0,0.0,0.0,0.0,0.0
66,0.07864221893638965,0.2993964537919929,0.0,0.0,0.0,0.0,0.0
67,0.061953356525465846,0.2683895559071161,0.0,0.0,0.0,0.0,0.0
68,0.039727258581969245,0.2772843784279738,0.0,0.0,0.0,0.0,0.0
69,0.08519190567646398,0.27913623372741614,0.0,0.0,0.0,0.0,0.0
70,0.097469131114694,0.29843491278118905,0.0,0.0,0.0,0.0,0.0
71,0.1128674440264795,0.29189170712703505,0.0,0.0,0.0,0.0,0.0
72,0.005066523953207583,0.27962788966243635,0.0,0.0,0.0,0.0,0.0
73,0.0029869723567537377,0.2714666251132011,0.0,0.0,0.0,0.0,0.0
74,0.0251403764510763,0.27240614873543734,0.0,0.0,0.0,0.0,0.0
75,0.3459977781903684,0.26911375390745823,0.0,0.0,0.0,0.0,0.0
76,0.5320527248726838,0.38596595526808275,0.0,0.0,0.0,0.0,0.0
77,0.03865713387683071,0.28479510696863675,0.0,0.0,0.0,0.0,0.0
78,0.8563269783751234,0.3190214845365059,0.0,0.0,0.0,0.0,0.0
79,0.1775340797972366,0.31129137866700496,0.0,0.0,0.0,0.0,0.0
80,0.07327233999304832,0.2833115543921032,0.0,0.0,0.0,0.0,0.0
81,0.008366389902424111,0.2700300457273214,0.0,0.0,0.0,0.0,0.0
82,0.037226734069082355,0.26557487268047086,0.0,0.0,0.0,0.0,0.0
83,0.07067884213626216,0.2664351779378222,0.0,0.0,0.0,0.0,0.0
84,0.05552705230853844,0.2616146957393305,0.0,0.0,0.0,0.0,0.0
85,0.017985301916195608,0.2591248377595001,0.0,0.0,0.0,0.0,0.0
86,0.03888234684659602,0.27315589682879027,0.0,0.0,0.0,0.0,0.0
87,0.06096655455927668,0.25942743656295897,0.0,0.0,0.0,0.0,0.0
88,0.06303868095908925,0.27233659264291393,0.0,0.0,0.0,0.0,0.0
89,0.07282060972528322,0.27427594770358443,0.0,0.0,0.0,0.0,0.0
90,0.007406077906083213,0.2672794230791578,0.0,0.0,0.0,0.0,0.0
91,0.010089373809442224,0.2675360110436953,0.0,0.0,0.0,0.0,0.0
92,0.04831220696042672,0.26680986532457895,0.0,0.0,0.0,0.0,0.0
93,0.01944217120991811,0.2623361740465244,0.0,0.0,0.0,0.0,0.0
94,0.0052976999322855755,0.28445687565321015,0.0,0.0,0.0,0.0,0.0
95,0.1272122279514711,0.2597397352773786,0.0,0.0,0.0,0.0,0.0
96,0.010129986512151244,0.2703642033640222,0.0,0.0,0.0,0.0,0.0
97,0.004582881383088408,0.26541052355248734,0.0,0.0,0.0,0.0,0.0
98,0.003907820434339396,0.25713562218825775,0.0,0.0,0.0,0.0,0.0
99,0.01173608441357749,0.2627340680128597,0.0,0.0,0.0,0.0,0.0
