,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,58.46868706761582,53.757124958190694,0.0,0.0,0.0,0.0,0.0
1,22.82802650490274,13.891951347593526,0.0,0.0,0.0,0.0,0.0
2,16.026723467474035,12.639894905520627,0.0,0.0,0.0,0.0,0.0
3,24.310458542153462,23.075152611297668,0.0,0.0,0.0,0.0,0.0
4,22.451029084570195,17.114490096036665,0.0,0.0,0.0,0.0,0.0
5,15.578358647776753,7.813641672793199,0.0,0.0,0.0,0.0,0.0
6,8.116978397299784,7.965617970428863,0.0,0.0,0.0,0.0,0.0
7,9.284882015141326,9.585419567278189,0.0,0.0,0.0,0.0,0.0
8,8.409604908293081,6.773103786181416,0.0,0.0,0.0,0.0,0.0
9,8.599540674947592,5.146357543642918,0.0,0.0,0.0,0.0,0.0
10,6.976811180191346,4.505928723642583,0.0,0.0,0.0,0.0,0.0
11,2.340566533751161,4.942441164995652,0.0,0.0,0.0,0.0,0.0
12,1.0376756044116384,3.9718127197636193,0.0,0.0,0.0,0.0,0.0
13,1.6540455520064208,3.3908243586118396,0.0,0.0,0.0,0.0,0.0
14,0.3370682567111098,3.2383304649882323,0.0,0.0,0.0,0.0,0.0
15,1.9973240229809848,3.3216411180759176,0.0,0.0,0.0,0.0,0.0
16,1.1286422723359453,3.301468627676888,0.0,0.0,0.0,0.0,0.0
17,0.8705876249126963,2.926103583701884,0.0,0.0,0.0,0.0,0.0
18,0.3833465411115985,2.7600195267430756,0.0,0.0,0.0,0.0,0.0
19,0.4806195377714894,2.8953374313871,0.0,0.0,0.0,0.0,0.0
20,0.6083801570409975,2.1558908836100525,0.0,0.0,0.0,0.0,0.0
21,0.2257691476498302,2.1190300590823723,0.0,0.0,0.0,0.0,0.0
22,0.9476792632272869,2.421310052020273,0.0,0.0,0.0,0.0,0.0
23,0.20276625439523516,2.046427860984046,0.0,0.0,0.0,0.0,0.0
24,0.015713476683629587,2.2379953512429074,0.0,0.0,0.0,0.0,0.0
25,0.583613960724321,2.136319662694162,0.0,0.0,0.0,0.0,0.0
26,0.03711145063812776,1.832059319748857,0.0,0.0,0.0,0.0,0.0
27,0.2642657661172986,1.8418014762434565,0.0,0.0,0.0,0.0,0.0
28,0.08298753297953877,1.785825428769951,0.0,0.0,0.0,0.0,0.0
29,0.030392194270508373,1.766944089697427,0.0,0.0,0.0,0.0,0.0
30,0.0088597512795433,1.868511655940278,0.0,0.0,0.0,0.0,0.0
31,0.004946323809271874,1.8301346032631478,0.0,0.0,0.0,0.0,0.0
32,0.00939487066676466,1.8472870951010494,0.0,0.0,0.0,0.0,0.0
33,0.06251599263550024,1.9401877294125751,0.0,0.0,0.0,0.0,0.0
34,0.03657140499618377,1.9900260065379252,0.0,0.0,0.0,0.0,0.0
35,0.028906324165032103,2.123239569339475,0.0,0.0,0.0,0.0,0.0
36,0.5246676304584129,2.15061090754165,0.0,0.0,0.0,0.0,0.0
37,0.27530616731937246,2.359969210029494,0.0,0.0,0.0,0.0,0.0
38,0.028663260915919926,2.0417708585582615,0.0,0.0,0.0,0.0,0.0
