,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
26,0.5332806994387973,0.10579006225825911,75.59055118110236,0.2517615072715071,57.14285714285714,0.0007559696338081552
27,0.6856760634924038,0.12492451859938064,77.95275590551181,0.44929523593973053,50.0,0.04652159048901474
28,0.0052700275600061405,0.11835856887982306,77.95275590551181,0.2040066533900918,64.28571428571429,0.0002410123504755973
29,0.16689383460443058,0.17236353945833544,74.01574803149606,0.20946616599403617,64.28571428571429,0.00038570227394770293
30,0.0003748884957824563,0.15472832178666068,77.95275590551181,0.220861939360759,64.28571428571429,0.00017266611170239107
31,0.008794455665019086,0.13888762012841782,77.95275590551181,0.21181152051634045,64.28571428571429,0.00020236409229803452
32,0.00805353823162064,0.146852631745318,77.16535433070865,0.22509506355248327,64.28571428571429,0.00020776288690063524
33,0.00022217882714569592,0.14408298903708205,77.16535433070865,0.20611290516362926,64.28571428571429,0.00011042162952906763
34,0.03803638601956693,0.18377262845758352,72.44094488188976,0.22452606867910593,64.28571428571429,0.00019697090193980564
35,0.0001732180905166655,0.1773029177177072,76.37795275590551,0.23422994161323235,64.28571428571429,0.00022465214891114553
36,0.0016009631464477488,0.15048199167986426,76.37795275590551,0.21185345652314594,64.28571428571429,0.00018197714102885518
37,0.00025028641621379846,0.15211900360520475,78.74015748031496,0.21145533285468907,64.28571428571429,8.528152443233241e-05
38,0.0011016800352325975,0.16666591423560295,80.31496062992126,0.24170352572704942,64.28571428571429,0.0002284636805817137
39,0.21266185412695573,0.1807846298654246,78.74015748031496,0.22825305373241397,64.28571428571429,4.563844591865055e-05
40,0.00022068733905117145,0.16679228350121797,79.52755905511812,0.2079579059324681,64.28571428571429,0.00011498837255649842
41,0.012837970390544509,0.20758795006534786,75.59055118110236,0.2389797556365681,64.28571428571429,0.0001351013112190794
42,0.0006999570398125877,0.16906876072741434,77.95275590551181,0.2508713655316909,64.28571428571429,2.432522050531172e-05
43,1.8295512408774164e-06,0.18133266522771177,78.74015748031496,0.24482433734265355,64.28571428571429,5.771754837343111e-05
44,0.0006098536066715259,0.1905900325772944,79.52755905511812,0.22464072534609772,64.28571428571429,6.110028959053328e-05
45,0.00021407860314375573,0.2477863847870825,76.37795275590551,0.21956567450970269,64.28571428571429,4.9537060533188986e-05
46,7.132573378984223e-05,0.21368341695768178,76.37795275590551,0.20416431593148449,64.28571428571429,8.055329275710878e-05
47,0.0022485955806814694,0.2270512567416608,78.74015748031496,0.24408722897446006,64.28571428571429,3.8591846339229754e-05
48,3.2482376929460393e-05,0.229617628829037,78.74015748031496,0.21799937985670792,64.28571428571429,2.8801990707028988e-05
49,1.562526594873495e-05,0.25152572967799475,77.16535433070865,0.2333837985244553,64.28571428571429,6.0662042786676596e-05
50,0.2731121427281387,0.203100221067928,77.16535433070865,0.22235455683556138,64.28571428571429,7.3092683716116164e-06
51,1.4186961626878027e-05,0.2144163041084853,75.59055118110236,0.262675271650237,64.28571428571429,3.772649157342809e-05
52,0.00011891193831019529,0.20812275446388723,76.37795275590551,0.21763183623183413,64.28571428571429,1.8634240669647343e-05
53,0.00023219316166714035,0.20640967123907278,77.16535433070865,0.25433421195359907,64.28571428571429,3.8735287363258725e-05
54,6.6682241200738835e-06,0.20193299114804525,79.52755905511812,0.237039295789304,64.28571428571429,3.8599904174607216e-05
55,4.592181556857052e-05,0.243406132535948,77.95275590551181,0.22634905815552128,64.28571428571429,6.223564856612488e-05
56,0.004487560980600091,0.33867447718172794,71.65354330708661,0.22945501385455333,64.28571428571429,1.9495444726357305e-05
57,2.594756700188676e-05,0.2644607237819808,77.95275590551181,0.22881840939524928,64.28571428571429,6.542591777419168e-05
58,0.000109351634519225,0.2652391846873586,76.37795275590551,0.2529807152856001,64.28571428571429,1.3333205591131226e-05
59,2.2694173874084767e-05,0.26665813312660747,77.16535433070865,0.23254288447544916,64.28571428571429,1.2175590927486134e-05
60,6.95399488364893e-05,0.29074734654094136,76.37795275590551,0.2461258375006366,64.28571428571429,1.7871938528152945e-05
61,1.7525158851449934e-05,0.2439594770682654,78.74015748031496,0.26016881021193544,64.28571428571429,4.388676550172157e-05
62,1.1553260732724638e-06,0.25517860729918346,78.74015748031496,0.2605918267939099,64.28571428571429,3.0632563142902435e-05
63,4.685921376875361e-06,0.2663106135907755,77.95275590551181,0.24552597184808933,64.28571428571429,2.0819110620245228e-05
64,1.334970285382316e-06,0.26954127458463245,77.95275590551181,0.24349009666038854,64.28571428571429,2.7509537918421825e-05
65,8.347087686949296e-07,0.2713179790090404,77.95275590551181,0.24579461827416985,64.28571428571429,2.6947539884574948e-05
66,1.1229668538847717e-05,0.2767462333956618,77.95275590551181,0.24223758790022445,64.28571428571429,4.684627323482743e-06
67,1.0621950729309344e-06,0.2793959145193894,77.95275590551181,0.24624886974380697,64.28571428571429,1.3409155821734374e-05
68,3.435603192638949e-06,0.2804488340781228,77.95275590551181,0.23820509933115197,64.28571428571429,8.443801710216277e-06
69,2.8123917969781224e-08,0.2840230526091984,77.95275590551181,0.26231558177690345,64.28571428571429,5.132384272169461e-06
70,1.3873904049547948e-06,0.2857538987300517,77.95275590551181,0.25484940522230787,64.28571428571429,1.0067772495497303e-05
71,1.7195013879527944e-06,0.2856387719205707,77.95275590551181,0.2628160191411903,64.28571428571429,9.30554863318572e-06
72,3.2208246792780573e-07,0.29307826448446633,77.95275590551181,0.2314029140125054,64.28571428571429,2.5119957909767842e-05
73,1.480797160848361e-06,0.29141448151911914,77.95275590551181,0.2641466417260024,64.28571428571429,1.7245187530443358e-05
74,1.803246273364859e-08,0.2853757162287722,77.95275590551181,0.2657635368810006,64.28571428571429,1.8754629930171377e-05
75,2.2078044704727476e-07,0.2899968825574705,77.95275590551181,0.23910194531542053,64.28571428571429,1.1252384950134293e-05
76,2.223044280358244e-06,0.28926616314927894,77.95275590551181,0.25092600858760733,64.28571428571429,2.4462109381879846e-05
77,2.4848637679987916e-07,0.28761904807973643,77.95275590551181,0.25221029601202005,64.28571428571429,1.11777216356154e-06
78,3.0690464160298753e-06,0.29399950246268103,77.95275590551181,0.2692929869274007,64.28571428571429,1.0258314528220769e-05
79,1.763867627525511e-07,0.2933585136704194,77.95275590551181,0.26895378965823225,64.28571428571429,2.8553898692875447e-05
80,4.2566513037564883e-07,0.29588517578142626,77.95275590551181,0.26829880715810733,64.28571428571429,1.0912021090879187e-05
81,3.8162552004311383e-07,0.2987424016134032,77.95275590551181,0.2539555417791494,64.28571428571429,7.355214833173553e-06
82,3.882571623982816e-07,0.3026517279351896,77.95275590551181,0.24179824404252087,64.28571428571429,1.593029698954486e-06
83,1.7611117036991505e-07,0.30053624326802236,77.95275590551181,0.27453651426595027,64.28571428571429,1.2616263937099474e-05
84,4.34076355315729e-08,0.29566982601272157,77.95275590551181,0.26266465794018196,64.28571428571429,7.280231063528162e-06
85,8.324081436381746e-09,0.29659761959057507,77.95275590551181,0.26644224934514726,64.28571428571429,5.773363412090294e-06
86,1.7279265244750618e-07,0.2991973635252958,77.95275590551181,0.2656009995121735,64.28571428571429,6.872609450939355e-06
87,6.514339525300652e-07,0.3043669848085056,77.95275590551181,0.26279150012398517,64.28571428571429,8.527370765305656e-06
88,2.9865388938334014e-08,0.2996992952746258,77.95275590551181,0.24905010128142427,64.28571428571429,9.094393734347216e-06
89,2.1981249150266007e-07,0.3009757736199484,77.95275590551181,0.25254518729488834,64.28571428571429,1.3359473259855531e-05
90,1.726347087456211e-06,0.30323210402415995,77.95275590551181,0.27667856907085037,64.28571428571429,8.261559247621204e-06
91,8.066450658335096e-07,0.30413365519572505,77.95275590551181,0.25049302177000404,64.28571428571429,1.8677750634186767e-05
92,3.277874441167929e-07,0.30240507441114567,77.95275590551181,0.2739928959524406,64.28571428571429,4.764149136804691e-06
93,1.8006755801181729e-06,0.2960791853656442,78.74015748031496,0.29747094926252,64.28571428571429,6.658169974389453e-06
94,4.4351406766416204e-07,0.31047777900299345,77.95275590551181,0.24637753442605728,64.28571428571429,1.5164548370770426e-05
95,1.3240362359848358e-07,0.3023088684849865,77.95275590551181,0.2643742099082738,64.28571428571429,9.485418405285297e-06
96,2.8281491694933496e-07,0.3004181869915629,77.95275590551181,0.25849679748418714,64.28571428571429,4.208682806165784e-07
97,1.419479230519869e-06,0.30440724954655946,77.95275590551181,0.29752480373578305,64.28571428571429,4.8975859587831036e-06
98,5.762070361129099e-07,0.30161556938896456,77.95275590551181,0.2537973989573516,64.28571428571429,8.266144152182007e-06
99,2.4925847907392103e-07,0.3053039522521501,77.95275590551181,0.2724035988816376,64.28571428571429,6.80737786897926e-06
