,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.010066885682214099,0.13795360068936874,72.22222222222221,0.43400484906822023,33.33333333333333,0.01159936927208924
19,0.0015674866037528959,0.10329095050579017,77.77777777777779,0.3277792250008315,44.44444444444444,0.25344512349673015
20,0.00038201954885234074,0.25227471202178964,83.33333333333334,0.30289898769324536,33.33333333333333,0.5932807818890699
21,0.0032589261373117216,0.07930131077431665,83.33333333333334,0.2609744492885652,33.33333333333333,0.3423477344507582
22,0.0004731808974060466,0.23052310794109973,88.88888888888889,0.2738257585538141,33.33333333333333,0.34839328581450196
23,3.8751972699383396e-05,0.11453956560253868,77.77777777777779,0.1591028392200857,55.55555555555556,0.7984531405946639
24,0.0002755756124756851,0.09999634415988215,88.88888888888889,0.43736022893021753,22.22222222222222,0.3773533222284134
25,9.393905361026752e-06,0.11189767486026476,88.88888888888889,0.5157087320430327,33.33333333333333,0.35300793040943307
26,4.3593528909074155e-06,0.20339053821549224,77.77777777777779,0.18769064572717625,55.55555555555556,0.10960251465137894
27,0.00022592188441889947,0.15123875731516553,88.88888888888889,0.2520546194623368,44.44444444444444,1.3516871192895727
28,0.003913388817891327,0.12324375820922591,88.88888888888889,0.3677281652641575,33.33333333333333,0.47883401992353897
29,4.652874605565569e-06,0.1466427544699357,83.33333333333334,0.22703625865927426,55.55555555555556,0.02094209141815268
30,2.3384490065543844e-06,0.10624967223983009,83.33333333333334,1.0242105106199615,44.44444444444444,0.3203685066109623
31,5.813664786128158e-07,0.19662948714199308,83.33333333333334,0.30926695048321406,55.55555555555556,1.1238774020897517
32,1.362230962054345e-06,0.4627868884059144,83.33333333333334,0.5991391904132318,22.22222222222222,0.0001021987527599599
33,0.007814303250126295,0.14337431592527503,88.88888888888889,1.4709632017661634,33.33333333333333,0.00013412668768047984
34,1.4604103913338564,0.25602917255930385,77.77777777777779,1.9666919226736457,22.22222222222222,0.0173920244285747
35,4.195399729334725e-08,0.1731360999367164,77.77777777777779,1.343226374861491,44.44444444444444,0.23635687795778895
36,2.452719878335695e-05,0.1410810020167081,83.33333333333334,0.6780738965438301,44.44444444444444,0.09678598749874724
37,1.7511632678720049e-06,0.11050748878792674,83.33333333333334,0.7020242000054511,55.55555555555556,0.00204673988384143
38,8.205419899922405e-08,0.12651226345937136,77.77777777777779,0.4361451992755139,55.55555555555556,0.00016872230678216014
39,9.583407275382393e-07,0.11665531469359545,88.88888888888889,0.5157117085109907,55.55555555555556,9.765244955113084e-05
40,2.9579457909611615e-08,0.13036853111800817,88.88888888888889,0.43372050592485956,55.55555555555556,0.011304946490700837
41,1.8322388436999073e-05,0.31497727595853114,88.88888888888889,1.4315166702919828,55.55555555555556,0.004129358092386616
42,1.0934897594259884e-05,0.35645362402651176,77.77777777777779,0.2974782482058297,66.66666666666666,0.0025932746253486843
43,8.584921890998138e-08,0.14961573810664616,83.33333333333334,1.0180139653871783,55.55555555555556,0.0001622903838574531
44,3.63388714190687e-07,0.1283877504666755,83.33333333333334,1.3874451536512495,55.55555555555556,5.470667003153472e-05
45,3.4549336752043863e-07,0.12924508147820402,83.33333333333334,0.5779914677876882,55.55555555555556,1.7828444269490323e-05
46,7.431899823790401e-08,0.1320645820351197,83.33333333333334,0.5751518972782335,55.55555555555556,0.0005642336443550894
47,3.049218354634529e-07,0.234500056918489,83.33333333333334,0.565042766624558,55.55555555555556,1.2417527931341838e-05
48,1.041313828175438e-06,0.19460785283199472,83.33333333333334,0.5616335910971797,55.55555555555556,4.046888271470055e-06
49,3.913105185874426e-08,0.14288691986404237,83.33333333333334,1.412499512305157,55.55555555555556,3.6468981328053916e-05
50,1.5296029016686695e-07,0.24752419050804114,83.33333333333334,2.1227707767873736,55.55555555555556,3.672807272666581e-05
51,3.6021359033853265e-09,0.14395067332668587,83.33333333333334,1.4301940378273157,55.55555555555556,9.575673331305768e-06
52,4.2979405367384454e-07,0.14440150756877437,83.33333333333334,1.43630824172972,55.55555555555556,1.609663682611223e-05
53,5.4720079665962435e-08,0.1456610073172947,83.33333333333334,1.1316913173823844,55.55555555555556,0.00023779005736664676
54,9.593824755313867e-07,0.14579056650014086,83.33333333333334,0.5698457475050671,55.55555555555556,2.946249308219794e-05
55,3.146525688381606e-09,0.2061310810947043,83.33333333333334,0.5702840813134248,55.55555555555556,7.452155327195028e-06
56,2.503749920028928e-07,0.14649609464374672,83.33333333333334,1.1048653223898066,55.55555555555556,3.065151559585477e-05
57,1.1151061196620029e-08,0.14824035948941083,83.33333333333334,2.1331409762822835,55.55555555555556,3.7692961912983725e-05
58,1.8896594304768817e-07,0.14855136240654143,83.33333333333334,1.5754709735749677,55.55555555555556,4.411732239756095e-05
59,1.2871201002134132e-08,0.14926077689292983,83.33333333333334,1.0615100038075416,55.55555555555556,1.3149598013267356e-05
60,8.161721844874038e-10,0.1499076409328989,83.33333333333334,0.5702587290416103,55.55555555555556,1.1395329312663268e-05
61,3.0562257539024088e-09,0.42126763257052335,83.33333333333334,2.1290198551919777,55.55555555555556,7.634045504536391e-06
62,1.275343440250558e-08,0.1506671824338983,83.33333333333334,1.0377154532155575,55.55555555555556,0.0001298580620771836
63,8.423996961110223e-07,0.22031111843191065,83.33333333333334,0.5726139112997554,55.55555555555556,3.568348329016722e-05
64,4.130571445321164e-06,0.15222091272401053,83.33333333333334,2.128053384987033,55.55555555555556,3.788169131987212e-05
65,5.250225010084334e-09,0.2644540110261679,83.33333333333334,1.6332481598745499,55.55555555555556,5.984644020285115e-06
66,7.61873698611909e-09,0.15292421255787436,83.33333333333334,1.5372923767908986,55.55555555555556,0.00010028092064240303
67,7.258117529686552e-09,0.1547706087160292,83.33333333333334,0.9870537438623875,55.55555555555556,9.341471518322846e-06
68,2.068276073482604e-06,0.15400630170454305,83.33333333333334,0.9795939923461733,55.55555555555556,4.993295260343213e-06
69,3.727934076211851e-08,0.1542202691423278,83.33333333333334,0.5746265263505607,55.55555555555556,2.4059933144410484e-06
70,1.2226653303606871e-06,0.26838850387762503,83.33333333333334,1.5626217476159345,55.55555555555556,1.3466828244786107e-05
71,3.489401040224799e-07,0.1556055567178372,83.33333333333334,0.5763778158896824,55.55555555555556,2.689714180179184e-05
72,7.273138178108603e-09,0.1545616592664734,83.33333333333334,0.5776354018189683,55.55555555555556,1.0076086475676041e-05
73,1.7703037556078648e-07,0.1546253119354089,83.33333333333334,1.5774443805556388,55.55555555555556,2.466482700015574e-06
74,1.0308583708482793e-07,0.1546133291671104,83.33333333333334,0.5793826074901276,55.55555555555556,2.0804061903252343e-05
75,7.533827092184208e-09,0.15506855477225434,83.33333333333334,2.124858868511288,55.55555555555556,0.00013653875635824593
76,5.2198392992208135e-08,0.27024874694316126,83.33333333333334,0.58046717822933,55.55555555555556,1.400605077283876e-06
77,6.741310834023588e-10,0.5440485109878878,83.33333333333334,1.727693188153088,55.55555555555556,9.533929297482672e-06
78,1.9626567798940136e-08,0.1552986106233381,83.33333333333334,0.5827744937129462,55.55555555555556,4.706475767157396e-06
79,2.4581098446798965e-07,0.43019002310502324,83.33333333333334,1.744422605397354,55.55555555555556,2.052247183056644e-05
80,1.402913656364215e-07,0.155129606907171,83.33333333333334,2.1271628152385182,55.55555555555556,1.6069984895266242e-05
81,2.3669149801586655e-08,0.15488452895826213,83.33333333333334,0.5866397999960057,55.55555555555556,7.323044138371544e-07
82,1.1931811778357232e-07,0.1549171826241126,83.33333333333334,0.5874929004558255,55.55555555555556,4.79786326542636e-05
83,9.535573410358612e-09,0.1548678070099331,83.33333333333334,1.6322102588951224,55.55555555555556,4.72503049389817e-05
84,4.182758704852832e-08,0.15532772067336933,83.33333333333334,0.5899640770847474,55.55555555555556,5.660136212918642e-07
85,5.2481000524628026e-08,0.1546970765972267,83.33333333333334,2.131639299988065,55.55555555555556,1.046505383291192e-06
86,3.3400757637108154e-08,0.15468029394119634,83.33333333333334,2.1322491637959247,55.55555555555556,1.0510859792513594e-05
87,7.444092843824372e-09,0.4310074992092718,83.33333333333334,0.5930437324853531,55.55555555555556,4.562829202771787e-05
88,3.553912096399803e-09,0.15483012841080773,83.33333333333334,0.9304322668360528,55.55555555555556,3.6149250017142443e-06
89,3.2203365346188427e-09,0.1547603418676603,83.33333333333334,1.6598901891434992,55.55555555555556,1.291568260277016e-05
90,7.173129780865321e-08,0.15511476310282235,83.33333333333334,1.8249545013048132,55.55555555555556,7.882696540572912e-06
91,1.0012412068484123e-07,0.26663918013237453,83.33333333333334,0.5972048549798616,55.55555555555556,9.343627470119363e-06
92,6.766457069179264e-09,0.2256636949938454,83.33333333333334,0.5986032692390122,55.55555555555556,8.063219588181901e-07
93,2.23719153673723e-08,0.26576742498291295,83.33333333333334,0.5997536626963949,55.55555555555556,7.960994413718038e-07
94,2.8396809257321423e-09,0.22474825017693867,83.33333333333334,0.6007659687661999,55.55555555555556,3.973263352829493e-06
95,6.3494975875948874e-09,0.1536812135009712,83.33333333333334,0.6023102672496532,55.55555555555556,7.084357385825674e-06
96,1.2018182855370729e-07,0.1536835504768067,83.33333333333334,0.6031604320526613,55.55555555555556,1.019413202352707e-05
97,2.2002065793569596e-08,0.43211366065997714,83.33333333333334,0.6041790734846149,55.55555555555556,5.507093734565907e-06
98,4.881841615596525e-09,0.1534210535331374,83.33333333333334,0.9420276446562528,55.55555555555556,1.3647127704200298e-05
99,5.855401070928207e-07,0.22236587713874506,83.33333333333334,0.9432617662041061,55.55555555555556,9.563037308419983e-08
