,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
18,0.11822375521338718,0.07437334264848251,80.2,0.06792088739617282,82.19999999999999,0.30135721474230964,0.05232322050055829,86.4,0.08222105098799946
19,0.007946618117780234,0.03650928350216173,90.60000000000001,0.04735461110415343,89.60000000000001,0.21183009159258182,0.031134794216522436,92.2,0.024309995152330073
20,0.3358320809282322,0.04787335249905054,88.4,0.0660907391837023,86.4,0.2531114761221076,0.04160676495375945,90.60000000000001,0.005858612782660292
21,0.06809757255806231,0.040344038398595954,90.2,0.0533601051064754,88.2,0.006056563191903693,0.035541497674924157,91.60000000000001,0.01140155686202516
22,0.16775897308895776,0.05005929789290863,86.8,0.0612997426827147,84.39999999999999,0.1108601181561971,0.04360776460815435,88.8,0.2334570189910781
23,0.29401980394103977,0.03692639675860673,88.6,0.044914271832655145,90.2,0.09167577585349296,0.02955662683399381,91.4,0.04000192204117921
24,0.02215875264542377,0.03917389094024317,90.2,0.05271381225839682,87.6,0.1764385528405711,0.0334075884847124,93.0,0.38350504090399146
25,0.003618486778847612,0.12273531714591604,80.80000000000001,0.14642193880715448,74.8,0.027088338733523076,0.22291790155100955,80.80000000000001,0.005090939054889802
26,0.01645432842613326,0.05731173241063253,85.6,0.05728540117525774,87.4,0.013228424693978707,0.04327707239786347,88.2,0.03309246354615031
27,0.01292304044732765,0.047972509238908286,88.6,0.10136112300036094,86.6,0.29300510977007277,0.04207570007610032,90.60000000000001,0.6207224178073169
28,0.0388013142834566,0.0617263995379442,86.2,0.07494980557041174,87.4,0.008319701994714173,0.0504263287690091,88.0,0.7504707554186615
29,0.15881067388062164,0.040212736191889725,90.4,0.05556639836030954,89.2,0.0007408521285662004,0.03246265295948243,93.0,0.0014371948869405153
30,0.16473292026700959,0.045594759296867675,91.2,0.06112335997768112,89.2,0.2825716149306939,0.03932887795018816,92.60000000000001,0.7651261915846358
31,0.6484780140658384,0.03847073014330295,89.8,0.05033104871438999,89.0,0.010709935073071303,0.03625787582684481,91.2,0.30096244360517943
32,0.009043494969789801,0.08572634774903472,85.0,0.09770320744676651,81.2,0.01803401230351967,0.0799513118336657,85.6,0.726755765505345
33,0.006064571546887985,0.04209216787877397,90.2,0.055423670798099164,88.4,0.0037933021830129396,0.03912504800150567,91.0,0.05281245604010373
34,0.2291634121057163,0.07993226625604988,83.6,0.07964441976107159,85.6,0.38633795022539147,0.06330692679157195,86.6,0.001880532135138417
35,0.10575625263847742,0.052553215438661705,87.2,0.058235491661240806,89.0,0.030271763605455672,0.043237607929148124,89.4,0.01738610227166271
36,0.005966384721142775,0.08348864160500152,85.6,0.09666961998900662,83.2,0.048077715785001626,0.0744510842898901,87.2,0.0006113141712906571
37,0.5351386739420301,0.05726636467375036,89.4,0.06506056202617352,89.4,0.012912997254908517,0.044629190766225665,91.8,0.02647838347470548
38,0.36378349738122684,0.04729909590014892,89.2,0.06201869334338628,90.2,0.00689368733462904,0.03887258837280817,91.60000000000001,0.019509551634351592
39,0.03741800474556738,0.052846911162667126,89.4,0.07106241428233971,88.6,0.008377769581205608,0.04476772245181675,91.8,0.38128318863142374
40,0.7740832393069814,0.0497053739915044,90.2,0.06338359367517077,91.2,0.2544960213167912,0.04665309235833362,91.0,0.0014901939827110522
41,0.4080564372690235,0.04369355049131863,90.8,0.06057872376585074,89.60000000000001,0.010057773295318994,0.04484536008452336,91.60000000000001,0.09214091373640905
42,0.00032470112962635684,0.08560211334909552,89.0,0.1025799696697454,88.0,0.002434696080698346,0.07195756224013498,90.8,0.08586143164715374
43,0.36485190651582633,0.05545161389329003,90.4,0.06712416542772848,89.60000000000001,0.00029020990073930783,0.045393435915109456,90.8,0.013437781294978373
44,0.040026460765484335,0.11269541624462856,79.4,0.11599315923010776,80.2,0.004562155085367327,0.08974120934049129,84.6,0.8021845900713516
45,0.010675457065168635,0.06372789566823195,88.6,0.07092745045851834,89.2,0.1872100806129687,0.04851450619893941,90.8,0.010085231441673162
46,0.02929218677850671,0.06064205888088806,88.8,0.06669386857864572,90.4,0.004939751748950375,0.05454215615563259,90.0,0.0029890792756731063
47,0.06793796260548167,0.06712196760488638,87.4,0.08793784828409969,88.6,0.0014236782796661917,0.06241983449972936,91.60000000000001,0.004596253891429739
48,0.0015373649966578696,0.07943709505680242,89.0,0.11071086214919215,87.0,6.185444228390215e-05,0.07112932173827739,89.2,0.0011789115650354524
49,0.35844746647669157,0.05498840485563365,90.2,0.07435644936941202,88.8,0.00245985327246722,0.042963531427340815,91.60000000000001,0.039017730365066304
50,0.022155888946605213,0.06581728271426177,88.4,0.09540749086553224,87.6,0.0009278059381768681,0.04585875683730727,92.2,0.0029559883268838825
51,0.0007174734015779163,0.07282980493027097,89.2,0.09191295117192297,88.2,0.25338989517924637,0.057183717492908986,91.0,0.0016728676013292312
52,0.0029648281850187786,0.05850524051690735,90.8,0.09233764215813421,88.0,0.024820272895555953,0.05729740723746957,91.4,0.17702948086830136
53,0.0038529680490653005,0.06922485062675829,89.8,0.09004692642400074,89.4,0.022025992464725856,0.05281516282605684,91.0,0.0038416299773798767
54,0.3751237574114106,0.059246017597993424,90.8,0.09001089399352483,88.6,4.1560143558076595e-05,0.052100948373969926,91.0,0.00044931886827899247
55,0.000169682408896767,0.0689779704240402,89.4,0.09354272921529729,89.60000000000001,0.03759171143745529,0.05839038871957879,91.2,0.0016523827257720882
56,0.014452584852275522,0.087618300133617,87.8,0.1254722171813513,86.2,0.00021546499862259855,0.08587462570680648,89.0,0.002839410530107443
57,0.004097308384040767,0.0600822546266889,90.60000000000001,0.10504092396528218,88.4,0.041141137710577924,0.057216027803954864,91.8,0.028303174135362808
58,4.9067820921876305e-06,0.11047124034249912,87.0,0.10899189980814981,87.8,0.0019653161768737057,0.0740811665665936,90.2,0.0011126094691465038
59,0.00015635419638563905,0.07820192024793082,88.0,0.09472728116503164,88.2,2.1797798298751862e-05,0.055693983183206335,91.4,0.0753379083076978
60,0.037896054188033795,0.06796305664178873,90.0,0.10484368198122235,88.2,0.000310163401151661,0.07202533733454107,91.4,1.032552050582855
61,0.3009318890346701,0.07286813547784454,89.8,0.10139667506358897,89.0,0.25649013486456673,0.05940771732875195,91.60000000000001,0.011046421745258293
62,0.023916971409386048,0.0779277924548886,90.0,0.10926685486920862,87.6,0.001031201676393428,0.07350005424345503,90.60000000000001,0.0316702715011549
63,0.015506198016226411,0.07466131277963127,89.2,0.10819986798187123,87.8,0.009811641613457427,0.08722694839691321,89.0,0.0007213481986946766
64,0.006781725593479578,0.09610900885057885,88.2,0.1090701158458789,88.4,8.566314878101063e-05,0.06679475262476937,90.8,3.995006137708995e-06
65,0.012767585935079493,0.08459437671242095,90.4,0.12078396610825275,87.8,3.5668775327401013e-06,0.06283817470364637,91.4,0.0005638701889486325
66,0.0002421488993501561,0.06862275516139717,89.60000000000001,0.10020145561751444,88.4,0.007194265779477142,0.057128280347976484,91.2,0.006127627606654156
67,0.2727458833016811,0.0830280028099162,88.8,0.1009238374620607,88.8,0.0022383318209699063,0.061025710544119635,91.0,0.005024818341935671
68,0.00046889103960525227,0.08187952274874041,89.60000000000001,0.12250148127818443,87.0,0.001232638511979022,0.07867556074383966,91.60000000000001,0.005647987209113965
69,0.0007965407540448577,0.07802623379285012,90.0,0.09922766147269842,89.4,0.0005786482511978874,0.06372828718047717,91.8,0.0014435528989654382
70,0.008506794001486179,0.09491678980763439,88.6,0.10584529932970622,87.8,0.00014320956028662384,0.061588256894550296,91.8,0.7075512634172156
71,0.03525835454926796,0.11740769814371863,85.8,0.1430233515266142,84.8,0.18455745790439063,0.08191913867519948,88.8,0.0014221455742559036
72,0.0010503455479359512,0.09000671262944546,88.6,0.11353494595122146,87.4,6.37492391366032e-05,0.06832344055335852,90.2,0.0003219288937570496
73,0.0005312354794828262,0.08994834136599823,88.6,0.10846215885771794,88.0,1.5091027556983867e-07,0.061299113186157494,91.0,3.942781866746613e-06
74,5.304258360189059e-05,0.08237586248267992,89.4,0.10393950723239699,89.2,3.5297244516587754e-05,0.06762801042591664,91.2,0.16339519362405103
75,4.928768797207073e-06,0.0951935714723908,88.6,0.11391758717182159,87.6,0.0015433846673261991,0.07124332027236185,90.0,0.014144612481396097
76,6.09491576338252e-05,0.09677500370135665,89.8,0.12889298859556717,88.6,1.976007253492368e-05,0.06702712646302089,92.2,0.0008708672498435729
77,0.004049019298245536,0.07588505507809916,91.4,0.11407921349951892,88.6,0.00015649418252359498,0.07819060380003774,91.2,0.0001495225121028364
78,0.4357640816531321,0.09890166592188519,89.8,0.1441496030975752,86.4,5.504440540540727e-05,0.09599312432359565,89.0,0.004485561780924315
79,0.025732601117487663,0.08936936606519756,89.8,0.11725874645372202,87.6,8.949869163949743e-05,0.05955747135227894,91.8,0.0014734341303103042
80,0.0006521395916782205,0.09892260650361619,89.4,0.11226069071979884,88.8,0.00018005499852502484,0.06183682066099179,92.0,4.340864927996497e-05
81,0.006143350047754824,0.09176772002825805,88.8,0.11925075606427339,88.8,0.0007042154996643362,0.06861218501830632,92.0,1.7514855687566812e-05
82,4.85866535410579e-07,0.1240845440441193,87.4,0.135676745721357,87.0,4.125661573793245e-05,0.07558470193210001,89.60000000000001,1.0332352267101117
83,2.5280906153831233e-05,0.12479534671821985,87.8,0.13511178965569046,88.0,0.40504690135162164,0.07296033786784108,91.2,0.029605878728885333
84,0.008722954570758248,0.12252002013280981,86.8,0.13221458156082358,85.0,0.014903148575016699,0.09281307736249363,88.6,0.00017469410458346914
85,2.6797620800508887e-06,0.10478628814320845,89.8,0.12339964388236987,88.0,2.8706988752830234e-05,0.07954729637192862,90.4,0.0002793126068455436
86,0.5638848954475603,0.1450333381372277,84.8,0.18266562735510947,84.39999999999999,2.6958719169434513e-05,0.11978468756969976,87.4,7.366875101909097e-06
87,0.00034271390583987525,0.1292841850642445,88.6,0.1359695139800609,89.8,0.00011681632084878007,0.09320324651729264,90.2,4.891942872760256e-08
88,0.30277926797637555,0.08690639579572643,89.60000000000001,0.11387980605498361,89.2,9.94975761661572e-06,0.07073895231463631,91.4,0.011329410557891759
89,0.14183112075748014,0.10627207111085417,87.8,0.13495435629732133,87.6,0.00013684915281667232,0.08124021488144778,91.4,0.00015767010381748589
90,1.4191613393231209e-05,0.11030850745558457,88.2,0.13919471381311654,86.8,2.1732146108385185e-05,0.08249564467106077,91.0,8.133692019488258e-05
91,0.0008594669293874145,0.10983354396514823,89.2,0.13072445167770097,87.8,0.0006789951835932717,0.08315845032197171,90.8,0.0007999118448069953
92,0.019798719481634315,0.13387535265251685,87.6,0.16714702637345877,86.2,4.476582925397303e-06,0.10135281850932035,89.60000000000001,0.00010284366372695764
93,4.3406436771130225e-06,0.10321026912249606,87.8,0.1323016501920094,87.4,0.5780341661440507,0.07390902895371766,92.4,4.868202229992542e-07
94,3.408719478148196e-06,0.23300789190083485,79.0,0.22492373906453322,79.4,0.7865790887256777,0.15835866442252222,83.6,0.6943711409308604
95,0.12056499530244477,0.0976566827823988,90.2,0.12690760683489458,87.4,0.0003353929890755693,0.07302515731989707,91.4,0.01077772113233091
96,0.0130390505692365,0.09635203568592653,90.4,0.12363222875182225,89.0,0.00011783411840088855,0.07491188999252466,91.8,0.0001487565379634718
97,2.5355653910159643e-05,0.12705003740197937,87.2,0.1746591179512049,84.39999999999999,8.230577211839811e-05,0.12199895830391058,87.2,1.194817533844388e-07
98,0.3838864695528712,0.1255582178420733,87.0,0.1426860539453349,87.8,0.5091308201368205,0.09617445532684181,89.2,3.324148976238591e-06
99,5.513862228934781e-05,0.09743270055737034,91.2,0.1311894331349947,88.4,6.407964809270418e-06,0.08604509631712934,91.0,0.0002843004608077551
