,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
85,6.893880051559946e-05,0.7854438186881251,56.09756097560976,0.18805382233605997,64.28571428571429,1.2489530613609376e-05
86,9.636582511842494e-06,0.7371123106636703,53.65853658536586,0.16959898108865576,64.28571428571429,1.6973339273384138e-05
87,7.80671702826493e-05,0.8585503580131519,56.09756097560976,0.1882077523041401,64.28571428571429,1.2190685342492952e-05
88,8.69470212753188e-05,0.5625245950426475,56.09756097560976,0.16503205954918082,64.28571428571429,1.2965462703361696e-05
89,7.684402982712406e-05,0.5597793436349512,56.09756097560976,0.19289374428296718,64.28571428571429,1.7438863596990182e-05
90,6.1285291450552825e-06,0.6373581356394381,56.09756097560976,0.18000145329811104,64.28571428571429,7.442300531077535e-06
91,4.482323789932683e-05,0.7471014221755367,56.09756097560976,0.17241606068058934,64.28571428571429,1.01205877843311e-05
92,1.0120619315091934e-05,0.8769384877150329,56.09756097560976,0.16359246560653737,64.28571428571429,1.796880947735617e-05
93,1.0811803599810857e-05,0.8170523189866583,56.09756097560976,0.17184093643124854,64.28571428571429,2.144165526008604e-05
94,1.3594274246951199e-05,0.8059831672726256,56.09756097560976,0.18352908588393538,64.28571428571429,1.1419689439377454e-05
95,2.4054139875589785e-06,0.572171927349323,56.09756097560976,0.18444017478655822,64.28571428571429,1.6953908638351784e-05
96,1.8530865592053688e-06,0.5767407129900151,56.09756097560976,0.17370460205823934,64.28571428571429,9.904516314408374e-06
97,6.516089091794151e-06,0.5872636779946282,56.09756097560976,0.20692116362320645,64.28571428571429,1.718921228040195e-05
98,2.3079809337134343e-05,0.582401875000041,53.65853658536586,0.19530524201118635,64.28571428571429,1.1328716999106477e-05
99,4.448543483318784e-05,0.5831248554116145,56.09756097560976,0.1963795517442344,64.28571428571429,5.452357562247453e-06
