,DUP1q21_1,DUP1q21_1,DUP1q21_1
57,2.560965937836115e-05,0.32500826080544165,64.28571428571429
58,1.3990285113985242e-05,0.3227355959042191,64.28571428571429
59,9.378770188834339e-06,0.3147022262541946,64.28571428571429
60,9.807977576141653e-06,0.30898838691390307,64.28571428571429
61,1.3182708612241117e-05,0.3500576357740689,64.28571428571429
62,1.5503094378472347e-05,0.35578608553410607,64.28571428571429
63,1.3632888913982967e-05,0.3158556074845848,64.28571428571429
64,1.1843504459847269e-05,0.35124681741909763,64.28571428571429
65,1.1451344681410144e-05,0.34428689078593416,64.28571428571429
66,7.812489402554387e-06,0.294446156142556,64.28571428571429
67,7.435420722389273e-06,0.33425720034735995,64.28571428571429
68,5.1145360752488214e-06,0.3586313289461942,64.28571428571429
69,5.540846803555411e-06,0.3112600946911188,64.28571428571429
70,6.771145174949754e-06,0.31157426601209404,64.28571428571429
71,1.6237538050702215e-05,0.3283751312326458,64.28571428571429
72,2.7085469274325963e-06,0.3132216803929447,64.28571428571429
73,8.160534503617897e-06,0.3192681074256756,64.28571428571429
74,1.0228201595739789e-05,0.3213991760395474,64.28571428571429
75,1.3065302840836909e-05,0.3467635044822798,64.28571428571429
76,9.71635950888892e-06,0.34479632960312534,64.28571428571429
77,9.935005265998546e-06,0.37232879277816605,64.28571428571429
78,4.872850981387604e-06,0.3043761163545554,64.28571428571429
79,1.4710580234477534e-05,0.3466940203416056,64.28571428571429
80,6.367252772826803e-06,0.3573244231721162,64.28571428571429
81,9.117243279651467e-06,0.34081972560621876,64.28571428571429
82,1.1738744537161644e-05,0.38055548619224944,64.28571428571429
83,1.1260732496621285e-05,0.3745478733209354,64.28571428571429
84,8.342067119002848e-06,0.340990689955035,64.28571428571429
85,1.0468982846160085e-05,0.33430805959828025,64.28571428571429
86,1.6052445633435052e-06,0.3093630976684441,64.28571428571429
87,4.7221462639838955e-06,0.32367868578547204,64.28571428571429
88,8.707894394847594e-06,0.3009322866665926,64.28571428571429
89,1.063897581966297e-05,0.3243182672750869,64.28571428571429
90,1.313690192665758e-05,0.332013995045607,64.28571428571429
91,3.7131864994181223e-06,0.3596444065593706,64.28571428571429
92,1.6828590237264086e-06,0.3355703661563346,64.28571428571429
93,1.1131969305915112e-05,0.30303017252226333,64.28571428571429
94,7.790774523441368e-06,0.32735729830196103,64.28571428571429
95,4.653238304159009e-06,0.34402353863148954,64.28571428571429
96,7.507379060666037e-06,0.34318115446911196,64.28571428571429
97,8.394585536563618e-06,0.31952974048656035,64.28571428571429
98,3.6631945821292466e-06,0.31853759919897046,64.28571428571429
99,5.274537104826254e-06,0.3207702240329072,64.28571428571429
