,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
58,1.16417265654522e-05,0.8024959868621359,66.66666666666666,0.08309578710627356,85.71428571428571,5.2727654354807825e-05
59,1.8849992366505995e-05,0.6348209069557341,66.66666666666666,0.09437028759496514,85.71428571428571,9.583820719289729e-05
60,2.6915294259563475e-05,0.7757369874155814,66.66666666666666,0.10014167303478654,85.71428571428571,3.213853007249023e-05
61,6.764375910449792e-05,0.6439197566414072,66.66666666666666,0.0949707866361708,85.71428571428571,3.4761199642101477e-05
62,2.12873519151669e-05,0.6500244910046524,66.66666666666666,0.08509116307073614,85.71428571428571,5.35114281345495e-05
63,3.752554776086332e-05,0.4696965119099514,66.66666666666666,0.10144793867493528,85.71428571428571,7.286255492804645e-05
64,1.7624894280851034e-05,0.5908162939615325,66.66666666666666,0.09718061550273507,85.71428571428571,4.7536628271654164e-05
65,2.6732809205144032e-06,0.6593995112378228,66.66666666666666,0.10190340860896595,85.71428571428571,5.468982163552774e-05
66,2.0066435149776967e-05,0.5474276486060998,66.66666666666666,0.10240347235942969,85.71428571428571,1.7180190216286026e-05
67,3.4648655253954e-05,0.4785562983352919,66.66666666666666,0.08102604569715544,85.71428571428571,1.9114492375419547e-05
68,3.4880365441318304e-06,0.8010585776489924,66.66666666666666,0.09764491213132558,85.71428571428571,3.944633827804763e-05
69,1.4445501048581538e-05,0.6753523787584964,66.66666666666666,0.09795807636524712,85.71428571428571,2.1088044906756657e-05
70,2.48644992501216e-06,0.7278063964385227,66.66666666666666,0.09886956055335114,85.71428571428571,2.1359872220346855e-05
71,2.396849368336674e-05,0.48214481368390605,66.66666666666666,0.08121285689905265,85.71428571428571,1.141222908896956e-05
72,2.3732317679257123e-05,0.48362276565244294,66.66666666666666,0.09904311570941417,85.71428571428571,1.4150627209367815e-05
73,6.917683301322159e-06,0.4855480924917617,66.66666666666666,0.09995805375134159,85.71428571428571,5.103127660247894e-05
74,5.282050262610118e-06,0.4870437841426851,66.66666666666666,0.0833553531505441,85.71428571428571,3.001362439054766e-05
75,1.1705038355062185e-06,0.49246780829738235,66.66666666666666,0.10044253018443731,85.71428571428571,3.50672449979954e-05
76,9.658847889901508e-06,0.49032732303828236,66.66666666666666,0.08336180256239702,85.71428571428571,4.584432759978337e-05
77,2.2381443063677348e-05,0.49480914094563605,66.66666666666666,0.08753390740245728,85.71428571428571,1.0348863265605304e-05
78,3.5775190941035566e-06,0.8882283312047801,66.66666666666666,0.09007869646680446,85.71428571428571,2.634649200059557e-05
79,4.146803832866348e-06,0.5485896242437506,66.66666666666666,0.0830388625693307,85.71428571428571,1.4268781117920608e-05
80,5.458451951684052e-06,1.0994396385055825,66.66666666666666,0.08295655569118765,85.71428571428571,1.6161555150377078e-05
81,3.7615641084920473e-06,0.5008470065341242,66.66666666666666,0.10241374872327093,85.71428571428571,1.7644751231855324e-05
82,1.2161366836372306e-05,0.5001770842467428,66.66666666666666,0.10372922847023038,85.71428571428571,1.5130854611492497e-05
83,8.721379991664841e-06,1.0088140156045047,66.66666666666666,0.09071420954861986,85.71428571428571,1.1057130441318707e-05
84,1.293559392252604e-05,0.6010335179916976,66.66666666666666,0.10320628805047527,85.71428571428571,6.166586235211713e-06
85,2.2348247678882935e-06,0.5510361511096504,66.66666666666666,0.09104292832580388,85.71428571428571,2.4162274839305716e-05
86,1.9300055249516257e-06,0.6008741405065939,66.66666666666666,0.10954573052992533,85.71428571428571,9.77919313796729e-06
87,5.265943631337424e-06,0.5068795767121721,66.66666666666666,0.08604048740451582,85.71428571428571,1.4192839936814346e-05
88,1.1559538309732328e-05,0.5083838486942103,66.66666666666666,0.08595308495731849,85.71428571428571,1.0413882411617219e-05
89,2.09484372473752e-06,0.8645984902324025,66.66666666666666,0.08594816413594779,85.71428571428571,6.8099690894772675e-06
90,5.153118906517236e-06,0.7444151650527624,66.66666666666666,0.09237697522565837,85.71428571428571,1.3481147731335388e-05
91,9.831973723564598e-06,0.5131416428025657,66.66666666666666,0.0856053389460018,85.71428571428571,1.0081195317944351e-05
92,7.916415167773991e-06,0.513787653833075,66.66666666666666,0.11253553966733712,85.71428571428571,1.1361826046463201e-05
93,2.752571084966052e-06,0.8753801859403595,66.66666666666666,0.09207512667928527,85.71428571428571,6.9014912150823036e-06
94,5.249394401421156e-06,0.5165015970146491,66.66666666666666,0.10498009674966634,85.71428571428571,8.08393998933036e-06
95,7.533750078417629e-06,0.5173511001058213,66.66666666666666,0.10618552651254241,85.71428571428571,7.374731090647281e-06
96,3.8929400599392284e-06,0.5187682967111029,66.66666666666666,0.11227445575894857,85.71428571428571,1.743143998765702e-05
97,4.160087379789732e-06,0.5567481950831753,66.66666666666666,0.09406262444337546,85.71428571428571,1.871308948630724e-05
98,1.0505749659089039e-05,0.5219710327846152,66.66666666666666,0.1071559766308483,85.71428571428571,1.2406611946342533e-05
99,5.223364944719393e-06,0.5221170431928192,66.66666666666666,0.1071296742988532,85.71428571428571,1.0063379137040924e-05
