,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
57,1.1607474478400574e-06,0.2462385885310813,83.87096774193549,0.47765848074629325,55.55555555555556,1.2738298461155652e-05
58,2.375840249313671e-06,0.24804181299483805,83.87096774193549,0.4556804312376236,55.55555555555556,5.351695637015094e-07
59,1.9593985832461277e-06,0.2598352416629786,83.87096774193549,0.4828921692116101,55.55555555555556,6.51913224168449e-06
60,1.4862146712412547e-07,0.27184558927416264,83.87096774193549,1.5882348485712567,55.55555555555556,1.736271578297227e-07
61,1.5189486996519773e-06,0.2676199355729145,83.87096774193549,0.49484692386567847,55.55555555555556,1.4670379375733268e-05
62,1.545936191076878e-07,0.2649152527608281,83.87096774193549,0.4573912784714287,55.55555555555556,1.8106978288111993e-05
63,1.184623919225241e-06,0.26618139538697344,83.87096774193549,0.4606020716454167,55.55555555555556,4.533463901010494e-07
64,8.367033075732993e-08,0.26746339219586673,83.87096774193549,0.5420112038878424,55.55555555555556,2.5757224163932307e-08
65,1.2963713175951607e-06,0.2587246662751511,83.87096774193549,0.4668557621812846,55.55555555555556,1.0083556213572162e-06
66,4.573432644015763e-06,0.2711964449961457,83.87096774193549,0.5533572272036807,55.55555555555556,8.377946168087247e-08
67,1.320755560665427e-07,0.26256111205806376,83.87096774193549,0.4680783789740393,55.55555555555556,3.9497643589630395e-07
68,6.157731513424507e-07,0.27244402628211356,83.87096774193549,0.4686595814910757,55.55555555555556,5.002281159031442e-08
69,1.0219939590518106e-06,0.2731603719007138,83.87096774193549,0.5251823240806063,66.66666666666666,8.668622106658255e-06
70,1.3757053360980041e-06,0.2803355541790769,83.87096774193549,0.46799777392084824,66.66666666666666,6.092642796853876e-06
71,4.908400125038393e-07,0.27576229162987625,83.87096774193549,0.47456935740786843,55.55555555555556,1.6426132905859324e-06
72,1.156666881250537e-06,0.26727957719211864,83.87096774193549,0.5078048783578293,55.55555555555556,6.130313561021539e-07
73,1.1435758211688077e-06,0.2794863769171709,83.87096774193549,1.159564903880561,55.55555555555556,7.667702624166241e-08
74,6.350009544764913e-07,0.28920499885898276,83.87096774193549,0.47770863650626566,55.55555555555556,2.8935637895313937e-06
75,1.239274218359943e-06,0.2758128294481932,83.87096774193549,0.4777799509924771,55.55555555555556,7.815626757275232e-06
76,6.011460970909915e-08,0.28233414566569187,83.87096774193549,0.5233794114647057,55.55555555555556,2.1361728083378788e-07
77,3.441661321359739e-07,0.28364287140473904,83.87096774193549,0.4821970633875281,55.55555555555556,1.9653898855431716e-06
78,3.5823402017674573e-07,0.273109310966483,83.87096774193549,0.48224985138656096,55.55555555555556,7.848033738409994e-09
79,1.0321464642740493e-07,0.2838234044209964,83.87096774193549,1.7291655007340208,66.66666666666666,2.2837337599376574e-06
80,3.8104314086820985e-08,0.29075460973325273,83.87096774193549,0.48446361892448286,55.55555555555556,4.26314029219639e-08
81,3.4024184198783205e-07,0.27490540056308926,83.87096774193549,0.5579241385384075,55.55555555555556,1.951386656917429e-08
82,5.260255467306872e-06,0.2971212347604042,83.87096774193549,0.486879174311481,55.55555555555556,5.506424243651739e-08
83,6.811673325592007e-07,0.29380111033583545,83.87096774193549,0.487615203921083,55.55555555555556,1.269664124227782e-06
84,3.0736795093408947e-07,0.2770457519295717,83.87096774193549,0.4874469896001149,66.66666666666666,3.898534372314294e-09
85,6.128677554726658e-07,0.27867585172012693,83.87096774193549,0.4885194928354088,66.66666666666666,1.780550136876701e-08
86,3.279709849383689e-08,0.28982167603127956,83.87096774193549,0.5565323687461917,66.66666666666666,6.343701207721015e-07
87,2.317929450441837e-08,0.29133411222881433,83.87096774193549,0.49048811646040646,66.66666666666666,1.4747735816724842e-07
88,6.053912882541436e-09,0.28197726823930375,83.87096774193549,1.8411081468672188,66.66666666666666,5.004689692159006e-06
89,5.379611232660111e-07,0.2939281031664687,83.87096774193549,0.48772964595505564,66.66666666666666,2.437051819727755e-07
90,2.7089651484888948e-08,0.2820754154939775,83.87096774193549,1.8441489029583638,66.66666666666666,3.170695323199353e-07
91,5.873062540228398e-07,0.2929958175910246,83.87096774193549,0.49527158697116075,66.66666666666666,5.634661310927849e-06
92,4.484193353755006e-06,0.28354105703316296,83.87096774193549,0.6091113086152671,55.55555555555556,3.741553541656561e-06
93,9.538608011026403e-09,0.29672217059215444,83.87096774193549,1.8745368106603892,55.55555555555556,3.6161782388361696e-07
94,3.0687958911251096e-07,0.29655869388974837,83.87096774193549,0.5650287836697756,55.55555555555556,1.1931507840104363e-07
95,8.06739219037904e-09,0.29665129245984967,83.87096774193549,1.7941512960960917,66.66666666666666,2.1550571408949973e-06
96,2.5775882055337727e-07,0.28630428726807966,83.87096774193549,0.4992436230816187,55.55555555555556,5.106378622680177e-06
97,9.634363480435721e-07,0.2863583647739133,83.87096774193549,1.7447046973933231,55.55555555555556,4.1934885700463464e-07
98,1.7255288085226924e-08,0.2974550217605991,83.87096774193549,0.4986923576281449,66.66666666666666,6.774726511101432e-06
99,1.0549559198431922e-06,0.2980172430034335,83.87096774193549,1.860433961473066,66.66666666666666,1.8931603152514105e-06
