,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6311457484109088,0.08338559036941755,59.42857142857143
1,0.8495264399493864,0.06949190812069748,76.28571428571429
2,0.500329114972595,0.05312135041910038,80.71428571428572
3,0.265639172069903,0.04643279081692226,85.42857142857143
4,0.16556707034131526,0.06906197253474936,74.57142857142857
5,1.4209106756002514,0.04329562293025068,85.85714285714286
6,0.11468240287472793,0.04861165229538458,83.57142857142857
7,0.06132460074973358,0.04378583012308046,85.28571428571429
8,0.13588174454173563,0.05131205218951685,85.14285714285714
9,0.22788925988171904,0.03905777774858836,87.85714285714286
10,0.0683453854905611,0.047857026849257946,85.42857142857143
11,0.0769444446308167,0.039413148117952636,88.71428571428571
12,0.48953249115998104,0.03972866564422724,89.14285714285714
13,0.11184781849250795,0.037276058210432,89.14285714285714
14,0.9089767466010784,0.061554940914986665,84.0
15,0.28969875809248535,0.042557854773140696,87.57142857142857
16,0.44479483286553667,0.03876031811215275,87.85714285714286
17,0.0007549436825717095,0.04713552153507238,89.42857142857143
18,0.7755181847759383,0.03885270277002704,88.14285714285714
19,0.07974066355116682,0.039499473364732994,87.85714285714286
20,0.7366033646116128,0.06875563536147333,86.42857142857143
21,0.0292570421336817,0.03859809853970711,88.71428571428571
22,0.0024923833209355003,0.052471137724512465,88.85714285714286
23,0.01634532868419193,0.056863730871822345,87.85714285714286
24,0.0270672539245133,0.044054727374438066,88.85714285714286
25,0.012434661864856051,0.05627066853800745,88.57142857142857
26,0.02211580291562059,0.05142199988783787,88.42857142857142
27,0.15934089750453018,0.04755697919284691,87.0
28,0.04064359672184021,0.052287030731621,88.14285714285714
29,0.010906070525096257,0.06009493952527046,87.57142857142857
30,0.023126842639401065,0.056837554482641384,88.42857142857142
31,0.13964106455749586,0.04978052233155388,90.14285714285715
32,0.007557623518560569,0.04639533313066539,90.14285714285715
33,0.33355596178267505,0.0932465542380762,88.57142857142857
34,0.5156628888059052,0.055907488627675105,88.28571428571429
35,0.0033555740612287222,0.06484810368272548,87.71428571428571
36,0.6156434331169129,0.06583068921470286,85.57142857142857
37,0.14127551553622972,0.05436595812667233,88.0
38,0.0014173303902301213,0.06860909520604963,87.85714285714286
39,0.002102573795313078,0.07998101739815595,87.14285714285714
40,0.04087041086110177,0.08269406603025936,87.14285714285714
41,0.03266259947217611,0.07187534499708481,88.42857142857142
42,0.0009323592297033485,0.06420867280527548,89.71428571428571
43,0.00036546409198079914,0.06671351484270248,88.71428571428571
44,0.04099023992646935,0.05322521183155164,86.42857142857143
45,0.000843181547742843,0.08114307810039284,88.0
46,0.2598124015584529,0.07060537574084058,86.57142857142858
47,0.008426828361236805,0.09001298813746497,88.42857142857142
48,9.571330902685763e-05,0.08068928924335242,88.85714285714286
49,0.0015383038088884744,0.09048267631982125,87.57142857142857
50,0.08171980745833932,0.07663456908517731,88.57142857142857
51,0.003528187744580326,0.07467261810030777,89.14285714285714
52,1.413049859222105e-05,0.08991296043278615,88.0
53,0.00013302569839659766,0.09059850442126134,88.0
54,0.43172908052403886,0.09151757933876735,88.42857142857142
55,0.00014966607373242095,0.10231191875221263,87.71428571428571
56,0.0001180961276225402,0.089537062489988,88.28571428571429
57,0.0019306587804110396,0.0761351607964677,89.0
58,0.010528238677548386,0.08561968287866735,87.57142857142857
59,0.0071653394336682955,0.08104854511268793,88.28571428571429
60,0.31034691244023943,0.09399791682414388,88.0
61,4.433100753128459e-05,0.10273657213385728,88.14285714285714
62,0.0009617869964462267,0.09000428518622627,88.0
63,2.9752373354082902e-05,0.10030351682829208,89.0
64,0.001797166413631235,0.10166289418640226,88.85714285714286
65,0.0002256782533710909,0.11024231629386291,88.0
66,0.17014269924818468,0.07839319440006592,88.28571428571429
67,0.0005263519184408903,0.08462338099148617,87.85714285714286
68,0.5658020079236551,0.15004649879780504,80.85714285714286
69,0.0002654044097005074,0.0976289601318206,87.42857142857143
70,0.04293228595119224,0.05988839710721034,89.71428571428571
71,0.003264797873015034,0.09583346863254531,89.14285714285714
72,2.1462482807705756e-06,0.09515365404407158,89.57142857142857
73,0.554142410401716,0.12242318898570793,85.71428571428571
74,1.2025220158531951e-08,0.10660608571052453,87.71428571428571
75,2.684807381025176e-05,0.10907131948906011,87.57142857142857
76,0.0012576881655744457,0.08138938883210811,88.85714285714286
77,0.00011325263448672425,0.11785250277643146,85.57142857142857
78,0.0024455475677487653,0.1417199668167176,88.0
79,0.001964376166014018,0.1094898762706252,88.57142857142857
80,0.178884821774062,0.10146106571495529,86.71428571428571
81,0.002733321295435869,0.10175049071343252,85.14285714285714
82,0.007105818159232777,0.10200887882285058,89.14285714285714
83,0.0061978076365606346,0.10565767350977377,88.42857142857142
84,0.00035507765377386065,0.1377074540458449,88.71428571428571
85,0.6093360867175124,0.12541697291518758,87.57142857142857
86,0.00031610440517113053,0.09629034774606257,89.14285714285714
87,3.465991769218342e-05,0.11802388067819752,87.85714285714286
88,0.00046160636838093213,0.1072486296578086,85.85714285714286
89,5.711398115755663e-05,0.1283694168174751,87.71428571428571
90,2.8583261616342915e-05,0.10652181215748933,90.14285714285715
91,0.0017692448071106731,0.09791772738981759,87.85714285714286
92,0.012268119218635146,0.09093182369425729,88.0
93,4.856410859619183e-05,0.10793261640962196,88.42857142857142
94,1.1017041780198631e-05,0.12592315944767102,90.14285714285715
95,0.0010487171583211058,0.193315091565638,84.71428571428572
96,0.04167565728730289,0.09219371177697848,88.57142857142857
97,0.0038276896129983483,0.11587634362302353,86.57142857142858
98,0.31596697667462303,0.10946727434069244,89.42857142857143
99,0.33832075105022863,0.07838525441081862,88.57142857142857
