,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,40.07681664856009,9.191134698048318,0.0,0.0,0.0,0.0,0.0
1,18.024587436539534,3.4334162692646633,0.0,0.0,0.0,0.0,0.0
2,16.273723714872226,5.772471433473804,0.0,0.0,0.0,0.0,0.0
3,9.624160156042107,2.749075687917989,0.0,0.0,0.0,0.0,0.0
4,23.201309981664163,2.5635401695291136,0.0,0.0,0.0,0.0,0.0
5,2.4085595399543376,1.521254943612402,0.0,0.0,0.0,0.0,0.0
6,3.3183743923702704,1.5309815179497326,0.0,0.0,0.0,0.0,0.0
7,8.832724260960683,1.1760849163424127,0.0,0.0,0.0,0.0,0.0
8,4.633444798346416,0.7430077440373163,0.0,0.0,0.0,0.0,0.0
9,3.506407990593245,0.721318768668287,0.0,0.0,0.0,0.0,0.0
10,0.5442942868319721,0.43508496387540524,0.0,0.0,0.0,0.0,0.0
11,1.5082273430711846,0.6494096056192751,0.0,0.0,0.0,0.0,0.0
12,0.5943993806074802,0.4262323430219368,0.0,0.0,0.0,0.0,0.0
13,0.12645708084078883,0.6476241941350956,0.0,0.0,0.0,0.0,0.0
14,1.3536639917255056,0.28264904557932463,0.0,0.0,0.0,0.0,0.0
15,0.5543107294562605,0.37013712644680324,0.0,0.0,0.0,0.0,0.0
16,0.576341581710909,0.2968229289860959,0.0,0.0,0.0,0.0,0.0
17,0.10532302744393532,0.25011116552811713,0.0,0.0,0.0,0.0,0.0
18,0.07121303628287332,0.5551119841358879,0.0,0.0,0.0,0.0,0.0
19,1.9263937975719598,0.3843775627552559,0.0,0.0,0.0,0.0,0.0
20,0.601179083773227,0.24236271874368254,0.0,0.0,0.0,0.0,0.0
21,0.38519557445991404,0.25882142806863256,0.0,0.0,0.0,0.0,0.0
22,0.05854739351545916,0.2963449403978938,0.0,0.0,0.0,0.0,0.0
23,0.22937266473871926,0.4231487784743937,0.0,0.0,0.0,0.0,0.0
24,0.09430163019796062,0.4454091729203065,0.0,0.0,0.0,0.0,0.0
25,0.3551980793823078,0.3260039569899856,0.0,0.0,0.0,0.0,0.0
26,0.18438630833658037,0.34479155584534515,0.0,0.0,0.0,0.0,0.0
27,0.10604848008685774,0.29187781917972916,0.0,0.0,0.0,0.0,0.0
28,0.10135710823670244,0.368404280511559,0.0,0.0,0.0,0.0,0.0
29,0.08319278054354794,0.34093782215294804,0.0,0.0,0.0,0.0,0.0
30,0.07945536291251995,0.3255134051352376,0.0,0.0,0.0,0.0,0.0
31,0.2540668845988508,0.4592199063686921,0.0,0.0,0.0,0.0,0.0
32,0.034285616627666125,0.32926658236568246,0.0,0.0,0.0,0.0,0.0
33,0.25210167891399116,0.32922888849804627,0.0,0.0,0.0,0.0,0.0
34,0.6441573846478501,0.4274909374393387,0.0,0.0,0.0,0.0,0.0
35,0.006975177701133723,0.3546900583579045,0.0,0.0,0.0,0.0,0.0
36,0.5189816531114232,0.4680916707186555,0.0,0.0,0.0,0.0,0.0
37,0.720007317033279,0.30715430588852155,0.0,0.0,0.0,0.0,0.0
38,0.021826040754618317,0.330533869764148,0.0,0.0,0.0,0.0,0.0
39,0.2689067553925654,0.35378284898292084,0.0,0.0,0.0,0.0,0.0
40,0.02148976035898013,0.36927102400902934,0.0,0.0,0.0,0.0,0.0
41,0.21052104590106804,0.33557818697643266,0.0,0.0,0.0,0.0,0.0
42,0.036470584623259666,0.27691174777379307,0.0,0.0,0.0,0.0,0.0
43,0.003511818627049033,0.30274557987478845,0.0,0.0,0.0,0.0,0.0
44,0.16420477321563506,0.34593666364808023,0.0,0.0,0.0,0.0,0.0
45,0.06102825057700566,0.3295379693455895,0.0,0.0,0.0,0.0,0.0
