,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6915719435342191,0.0432777066336903,56.25
1,0.6317751310222411,0.03699600552182018,70.25
2,0.3523012870129305,0.05416341813766731,62.74999999999999
3,0.890835942547731,0.06519855610802588,64.75
4,0.16895929790318853,0.022660827918258363,83.5
5,0.15805718356871265,0.02657855299121922,80.25
6,0.3428551156196279,0.030532245886640143,81.5
7,0.2518175737932854,0.03550844584926453,78.5
8,0.44933015842783347,0.022428411249870953,84.5
9,0.3286296065346472,0.02150677525380484,86.75
10,0.02005549582228949,0.04705146082781443,79.5
11,0.11126847294454455,0.053740320604713246,77.75
12,0.3348579548397315,0.02506815551461172,85.5
13,0.16737674931672164,0.02357549460157589,86.0
14,0.23871943775119675,0.02776306583244248,84.0
15,0.32940596866707716,0.03856905151667155,82.0
16,0.05886507708271871,0.029959971593320926,84.75
17,0.16542908365064105,0.04057877923879016,81.25
18,0.08348490701743796,0.03070190107996101,83.5
19,0.012166459842345044,0.029733469132991498,86.25
20,0.09982517091886083,0.027433866261118343,87.0
21,0.12663958500278183,0.02570065440407519,86.5
22,0.0101293759694948,0.0338432535203497,86.5
23,0.14069961509618353,0.0384191751536897,84.0
24,0.31986870337807793,0.03550370659680845,86.5
25,0.01782311754507767,0.035568465750448475,85.0
26,0.008480631733072235,0.029115446537767695,85.5
27,0.04696004281316913,0.03088239175505698,86.25
28,0.06322970297938292,0.03350681270800531,86.75
29,0.007862764297006051,0.034276700218059,85.0
30,0.007763403561026364,0.033167866512609986,86.5
31,0.006621262239092016,0.03977141836282596,85.0
32,0.11215812109093777,0.06706596433443551,82.0
33,0.048425915462450675,0.03926405878839716,86.25
34,0.012298188945254248,0.039139050420573106,85.5
35,0.015120464332974759,0.04433931011908477,86.75
36,0.19663016478004033,0.04358962896199374,85.75
37,0.041580872251753,0.0460923117958267,86.0
38,0.07825528763205913,0.053369327804633035,85.25
39,0.002878105512591308,0.046430988348702094,86.75
40,0.00044033637708531923,0.051579678222640625,87.25
41,0.0043167202000245685,0.048718960687171096,85.75
42,0.38905473426314957,0.07884197008678479,81.75
43,0.0010715630614748055,0.08093760478070873,80.75
44,0.030334505839648904,0.05688734257355302,87.25
45,1.8237010308280899,0.11756124590666524,75.75
46,0.3292181728807393,0.04287439776938154,87.5
47,0.000565466298532236,0.04829418643475521,87.0
48,0.11195864580901912,0.0533951728750319,87.25
49,0.3859329884580581,0.060918586590798046,86.5
50,0.025795698637384283,0.06170158211770808,85.0
51,0.08606494614755883,0.03269742600427617,87.25
52,0.2546333934605764,0.07252870098200162,84.5
53,0.24429992916008894,0.05399745590635943,87.25
54,0.1861454786348187,0.06003796961104729,85.25
55,0.00531717928927878,0.03943543625654602,86.5
56,0.0005447918828753548,0.06210939405291718,81.5
57,0.003974255670265154,0.06415541687284435,83.5
58,0.00011717845282077802,0.06791470813636906,85.75
59,2.931011835643164e-05,0.05922026676613799,85.5
60,0.01104584232026915,0.04896899850424081,86.75
61,0.2520830210340788,0.049782229168189994,86.25
62,0.0032736531442765318,0.06589543775161578,87.0
63,0.0010296836133918343,0.0658775188948747,85.75
64,0.3544526638550357,0.10712860416903196,80.0
65,0.0003465762419616201,0.04859370668400752,85.0
66,0.000653809604942318,0.05078909599562678,86.25
67,0.00023513522690192192,0.0610611753648113,87.5
68,0.00039195267752341383,0.05560091505848601,86.75
69,0.0008138165611617527,0.05122582481894227,87.0
70,9.41166291384298e-05,0.09038291504825036,83.75
71,0.0009955828806869928,0.07547483982632837,84.75
72,2.0249457960751663e-05,0.07858047399416573,86.5
73,0.00016679088525117862,0.05807664784886982,84.5
74,0.004651677854579299,0.12195121746886427,79.25
75,0.00012873234557217255,0.07310748288186161,86.0
76,0.0032539790934188483,0.07818078611241447,82.5
77,0.0007966054142365262,0.10869125981268735,80.5
78,1.2009104059789875e-05,0.06112010699218355,85.75
79,0.00037346441571477386,0.05699525784483123,85.5
80,0.14388794112556724,0.07246082730823529,81.75
81,0.0007657293474559533,0.06976372477467715,86.0
82,0.000125122569414007,0.06704228897043024,86.5
83,0.0011018470357891856,0.06986675502434875,85.0
84,0.0014721347270320033,0.05740552727590698,87.0
85,0.00010290444001556572,0.07170488176449333,84.75
86,0.011395480752275335,0.06648622486193646,85.5
87,0.0004978364559922882,0.06332204185362339,87.0
88,2.4618579266680013e-05,0.07549239090828264,86.0
89,0.25699088195544073,0.08743673076555511,82.75
90,0.0017870025099856555,0.06993093728359487,86.0
91,0.00019742630050905173,0.07262747289616224,86.25
92,0.0013795647496606354,0.08198234720668389,84.75
93,4.251371715722573e-06,0.06781359828684849,87.75
94,6.933710218408424e-05,0.06985965215955135,87.75
95,2.822328672806497e-06,0.07918438751970322,87.75
96,2.5682120484086823e-06,0.08437090347774989,87.75
97,4.569851627069798e-07,0.08844329461254465,87.75
98,6.302120852274583e-08,0.09144264404774426,87.75
99,1.3174941598844593e-06,0.09280436733709112,87.75
