,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
25,43.84189128308213,5.088326727934023,0.0,4.358046385830757,0.0,17.93169843681595,4.732612615817561,0.0,24.901449907776197
26,69.60587796553172,6.551805631049981,0.0,6.728618487942338,0.0,76.92766284290907,4.476796257048599,0.0,33.35666974629048
27,67.73460399999725,9.088211359048739,0.0,8.657323276863059,0.0,175.76244323370574,9.036435289634081,0.0,67.60816745200283
28,44.81706133585023,5.2240109238656975,0.0,4.474154867072952,0.0,46.74259702118802,4.088207202163585,0.0,22.348454085615806
29,35.24074840144109,5.117414598904311,0.0,4.228113015631306,0.0,28.301971085243967,4.645638243772419,0.0,19.500696600467755
30,28.56379964583524,10.363183793598148,0.0,7.069912467161303,0.0,39.14824172504412,4.289803326149328,0.0,47.41978697323372
31,22.730562770201658,5.239382849505635,0.0,5.357610121054621,0.0,37.91270118757063,5.576446524115739,0.0,20.41295343667995
32,102.08653215151466,5.203124681683176,0.0,4.13852575409563,0.0,20.185302006867058,5.163616624560726,0.0,22.61238987998878
33,31.94969777704705,4.790109536036691,0.0,3.898599822456058,0.0,19.2594630663079,4.095486724628742,0.0,18.423471075029507
34,20.476613169750074,6.306027738885848,0.0,4.036064984899708,0.0,18.313614452978108,4.270740714807008,0.0,21.58221724145881
35,23.47440073614635,8.825573135931274,0.0,3.8535074142073515,0.0,21.82639563572446,4.294790375508219,0.0,41.89064414393883
36,14.712420671035218,7.942678430344591,0.0,12.219403475644999,0.0,24.53315771610605,7.561606141862985,0.0,42.183233513313475
37,29.299759933377235,5.743290462256727,0.0,8.656025967480943,0.0,58.249469544419924,4.696465781548459,0.0,31.788356263188007
38,6.2361676787999825,10.986747297727291,0.0,7.6428981007501955,0.0,11.470517149870798,11.285756385072977,0.0,59.691408756365426
39,31.31591487071347,5.168788011632541,0.0,5.4717978329961285,0.0,28.95242838786313,5.285841590874218,0.0,87.81434078015808
40,5.682742813756286,7.640102704863192,0.0,4.267658798001649,0.0,34.10222271956469,4.607209586917588,0.0,10.611277283080094
41,30.968094765658787,5.568424407353351,0.0,4.202657244532837,0.0,10.796026481238053,4.709911805859764,0.0,22.142826619969895
42,15.030901246542799,7.367833872302596,0.0,4.015545833518423,0.0,31.723619282038804,5.693605991046682,0.0,57.67538239679247
43,27.47038503579186,5.553004728715929,0.0,5.984188573356729,0.0,32.98326389874615,4.152826149589781,0.0,24.826195125835255
44,16.073131773741576,5.165702538733829,0.0,3.9271171728061374,0.0,16.150733704331742,6.220793427712279,0.0,14.688323091166161
45,27.840445095087798,5.167374573524626,0.0,4.510210447091513,0.0,10.861708235541125,5.363501700459685,0.0,24.009179591155075
46,11.207287183569553,5.368691922757895,0.0,3.798004187583893,0.0,12.125224621983838,5.236046725685986,0.0,26.932265698239114
47,121.94357319746852,14.243438707738296,0.0,4.950878777417752,0.0,19.56078232238201,4.31494500054163,0.0,8.325679225786104
48,16.63751898763305,5.525765827393367,0.0,3.973769708217174,0.0,19.326015206905502,4.39322001960312,0.0,7.64544484704604
49,28.456167480153663,5.272728815952589,0.0,5.945291211936652,0.0,11.065457396646146,4.353517219217114,0.0,5.74548891966217
50,13.838794645105894,5.856433146131343,0.0,3.781089799768818,0.0,13.94246308579173,5.346034226262051,0.0,25.819399140041373
51,12.910695976312875,5.318150667735033,0.0,3.945263068583671,0.0,8.88468590904553,4.446946349894648,0.0,19.486430080029663
52,24.348428735365708,5.254677505211152,0.0,4.544084895713897,0.0,11.47393568638934,4.967205028722942,0.0,36.894769276364094
53,31.168557202355156,5.9982522072014275,0.0,4.298369257982102,0.0,8.403340655814285,5.802814124015418,0.0,20.206706877996925
54,16.64654220929417,12.57411116968865,0.0,4.923949344293344,0.0,8.355074795965015,4.511324093568361,0.0,15.994737291237762
55,38.604868799734696,6.9387296647362895,0.0,5.578174352277102,0.0,20.337755138026445,4.105426387049078,0.0,8.603574180270893
56,9.416520870546199,5.22233974406797,0.0,5.576026999913423,0.0,31.656048166634125,4.294140147190925,0.0,7.98119504403507
57,47.168517562083174,5.998200154299453,0.0,4.1752024785546205,0.0,33.63356779914288,7.243307783318309,0.0,7.511328613094154
58,17.58346550370014,5.555999032136413,0.0,3.904619834322881,0.0,21.10061604351665,5.251957098444986,0.0,15.162821437646741
59,16.783516919066365,5.27674956258094,0.0,4.898076643948349,0.0,80.42148297092584,4.393354700542119,0.0,13.993167724534334
60,8.977637833822397,5.691526418153383,0.0,6.676134500092562,0.0,13.008223325631782,4.803720516715419,0.0,40.29418184645546
61,21.888602952113374,5.394335928215627,0.0,3.8263989528670335,0.0,4.645442926476496,5.220108451690662,0.0,4.181061900027425
62,8.68495743578141,5.337257803587326,0.0,3.7312529566773547,0.0,15.29837433539687,6.060942539901561,0.0,26.132355338779824
63,23.39377586566242,6.154302027814047,0.0,3.8185520142439726,0.0,7.709229147262343,7.275790175122208,0.0,66.59033330732028
64,10.540922887331615,5.110101304078887,0.0,3.645874527165202,0.0,4.057511285030516,5.240251673597579,0.0,2.711050602272882
65,18.40639203212374,5.8285464995860705,0.0,5.477159508961944,0.0,28.425626342489945,9.873047167498347,0.0,13.472365928718773
66,23.50860654587198,5.3540913468206845,0.0,4.028078204731818,0.0,18.02770977610409,5.077892533732141,0.0,10.997531845639239
67,12.817482227140376,9.193442785383668,0.0,3.9143058290737955,0.0,16.128033681495225,4.837152893080183,0.0,5.454788079723428
68,10.713438835563414,18.24379546336876,0.0,3.6996734869504255,0.0,6.763374340787728,4.454538625425933,0.0,20.836971240908422
69,70.94623350001235,8.991590317686892,0.0,5.173887548208456,0.0,20.578249083381607,5.866475741922701,0.0,16.814768098890102
70,55.282389243491956,11.290376495573673,0.0,5.687651036900024,0.0,5.1641162362462,5.493370274687701,0.0,41.36522789965549
71,32.69406529265069,7.012520459849091,0.0,4.314496533112148,0.0,22.4034506583691,4.9204182869784026,0.0,4.7462600619659465
72,12.397237703873893,6.13360293843776,0.0,5.2505445033762,0.0,8.544833895749079,6.0238175994592735,0.0,21.330442721877045
73,4.586289147529083,9.025484152845394,0.0,4.265078859939056,0.0,6.353044900763367,4.486155259183176,0.0,9.148077540656217
74,41.37427096450356,6.281300880130417,0.0,3.9759616661531383,0.0,4.898584198224393,5.832746130548319,0.0,14.394213335786679
75,123.84682879032096,5.303995438886357,0.0,9.575387785960071,0.0,14.727812985872434,4.458979100884136,0.0,19.637562004742755
76,36.19857142729204,5.7040743859946135,0.0,7.618656487832361,0.0,13.277290512831877,6.1156449165301,0.0,43.92321831514671
77,18.66785514816656,5.415397536547694,0.0,3.9481240393516144,0.0,10.742596092819237,5.373429564073351,0.0,8.241926478977138
78,20.201355959802388,5.7579817626156045,0.0,4.166363702439323,0.0,7.538867730555741,4.6444224701821,0.0,23.83090915402506
79,20.876338100117728,5.515256249950564,0.0,4.004769327912685,0.0,9.832795228130195,4.801430085715094,0.0,18.346235239164017
80,11.01134433463281,5.549362723315429,0.0,4.419858287895973,0.0,4.9084279725703714,5.005030432783592,0.0,9.27279303502977
81,6.487744522146398,5.821945714550173,0.0,3.9218320803394473,0.0,2.6869892948537615,6.748437698247491,0.0,24.83187060289772
82,19.27670932259561,7.214274290247418,0.0,6.506501276563323,0.0,12.587324879067111,6.583686954064084,0.0,30.514499958310076
83,12.888070357251271,6.337804062893066,0.0,4.152687277752368,0.0,14.963688549671446,4.971957263936398,0.0,17.75375634910423
84,6.052839122712058,5.710008442254657,0.0,4.749897754203627,0.0,23.738171369230297,5.211452376767003,0.0,5.6989884051229325
85,8.62020898238255,6.080159960614211,0.0,4.532052642176851,0.0,11.233791119963593,8.020118581278293,0.0,101.0645668021254
86,18.86757927701683,7.317079957136553,0.0,4.444029273547511,0.0,9.926076936974882,5.246205798028655,0.0,5.710076662869728
87,7.780718499161701,8.181911111787812,0.0,4.463795164785165,0.0,12.428126042691837,5.279741666231198,0.0,16.967842231625486
88,5.064543296518082,5.843023098012655,0.0,4.047930609883583,0.0,2.61358435146232,6.006292886324402,0.0,29.491785216534495
89,19.731387541742095,6.017927232134739,0.0,10.65376148615868,0.0,26.732031478327674,16.575837059542625,0.0,14.532977968100688
90,8.749638872847733,5.873933139662825,0.0,6.4581770373321605,0.0,28.578519573033393,6.07079111124728,0.0,9.870402935233084
91,51.078507709549235,8.231736507660601,0.0,4.36583775118434,0.0,21.12627512578323,5.18638126281843,0.0,3.788485485730462
92,6.875870156405344,5.932442048017378,0.0,4.101391050479319,0.0,6.969671375043511,5.357083196975792,0.0,6.236638859805969
93,12.385690580995144,5.566266587684681,0.0,4.5880864647921635,0.0,15.056069662121297,5.144765320478565,0.0,18.07198995805978
94,2.7240191686086863,5.64960378587542,0.0,4.574462329502334,0.0,4.763742941655417,5.2715884010858405,0.0,4.646218450734522
95,17.209910772202207,6.407337671974144,0.0,4.031700233478274,0.0,13.26367788930886,5.186739606272219,0.0,5.701509032270201
96,33.80545020154642,6.5147907215752845,0.0,4.029687840745836,0.0,13.411476132452677,4.98507705504012,0.0,8.769590032319888
97,7.017102839419726,5.632850989894088,0.0,4.784525733654956,0.0,20.15732345359925,9.079001782721312,0.0,46.26244414879823
98,9.023414662727827,6.800176777963623,0.0,5.865906358425466,0.0,5.760734094367936,11.195834147036443,0.0,52.07148239081686
99,5.179972737818165,5.9456232000363745,0.0,5.778086364429537,0.0,31.91782588509085,6.123000311305695,0.0,7.182511014986964
