,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,85.57432784842568,8.862768830693682,0.0,10.23684170611778,0.0,85.07627619452333,8.463269979943288,0.0,107.11651507348842
1,25.229922081060355,7.52907810773859,0.0,9.933720815259115,0.0,34.645495883031224,6.829116909230728,0.0,90.73765357497629
2,140.8817161901616,11.631852363115513,0.0,8.01352636388185,0.0,123.72076147193577,17.821420278630015,0.0,211.71420923107462
3,36.50778416476584,5.9435521991456834,0.0,6.448840648469798,0.0,50.219225823222125,6.727665818637538,0.0,48.589968770683264
4,124.90578238041887,5.508557330465723,0.0,6.4335204759812346,0.0,83.08214754575386,5.947398634239964,0.0,105.96838784069877
5,26.95492622472214,4.923756284792084,0.0,5.557549446536357,0.0,54.54400314078134,4.908557220294673,0.0,7.896617739633836
6,21.05320398929234,6.205147668982283,0.0,7.977019838584379,0.0,21.198858136322833,6.364188334190327,0.0,64.94729525851812
7,30.09203616230004,4.934320680596285,0.0,5.396950115845722,0.0,66.33832915051106,4.218812747162217,0.0,23.04020124207414
8,60.01366821475786,4.1082388882893195,0.0,6.676482020801647,0.0,116.22585476489772,4.9235679046245,0.0,51.740469951930464
9,37.77705518803231,4.637514541262455,0.0,5.414204139057329,0.0,57.5545169563139,4.479770820200401,0.0,53.261455363470915
10,46.73638213351309,6.263435245856606,0.0,6.131759903279057,0.0,42.397711613145304,4.085011894663275,0.0,25.999656924648214
11,25.087393879076963,4.051300374592803,0.0,5.306473129041547,0.0,38.33503688343319,4.068709375562072,0.0,39.44148759890508
12,82.07781772167016,5.058980425958847,0.0,5.518480657956685,0.0,46.805172252874925,3.974592576125959,0.0,39.08061873607868
13,15.462061016057111,4.503397321854078,0.0,5.592444545226825,0.0,27.77825831661925,4.073002130842604,0.0,89.63576141155055
14,53.12581570496687,5.408765069795212,0.0,5.2878341536392215,0.0,41.267857040641545,5.2225754178140615,0.0,55.495048966328746
15,31.77861759098721,4.328150019984829,0.0,5.396877053900601,0.0,31.07717015556178,5.427208485822413,0.0,13.497200675100657
16,16.056867473527582,3.934817124729995,0.0,5.0254933446353025,0.0,30.326512258852894,3.95213626438835,0.0,29.12092368628423
17,7.958317693763011,4.051803627828106,0.0,6.309618511533032,0.0,19.044246450901017,4.081917134350761,0.0,43.469446347550246
18,34.73931626681394,5.871739520329299,0.0,8.966031962162583,0.0,91.33833052127684,10.919498293594089,0.0,97.28852069244925
19,26.16132109545673,3.960329665579337,0.0,5.290638060824241,0.0,21.449237837377417,3.8790512571094564,0.0,36.87845868057373
20,54.598976531586445,6.344941760703017,0.0,5.209584852938811,0.0,28.70746980197113,4.807480004785974,0.0,11.804210334928896
21,41.052569213994154,4.338159151632459,0.0,6.02769991675389,0.0,38.71902223832177,4.3750621061953785,0.0,23.178501624944087
22,43.011366144596245,5.231292235445824,0.0,5.042739807218336,0.0,38.43753818426936,3.810773551332909,0.0,59.705328359290476
23,71.04372028687122,4.406525907259264,0.0,5.652246367252815,0.0,26.43357545988888,4.242619837610815,0.0,18.852976675527948
24,92.81704036273851,4.8972019113500105,0.0,6.358876535050972,0.0,59.22952738392974,4.4700875363334145,0.0,20.27762240890918
25,8.081267248033075,6.313518330010499,0.0,5.002165112145072,0.0,78.2894377104059,5.111950159117427,0.0,19.046028891778224
26,57.77029622459007,4.054767041498057,0.0,4.9585942528650655,0.0,19.122865296390508,5.718404852403884,0.0,45.14269908465312
