,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,1888.706451941417,243.1361027729036,0.0
1,233.0390194049167,82.90619238041127,0.0
2,862.0232921905979,44.99262615009529,0.0
3,344.3842099115216,48.24161790921967,0.0
4,179.27779964851942,42.07659119578866,0.0
5,291.5510336715979,24.113001602249476,0.0
6,104.85306893845856,15.131692867740776,0.0
7,74.80046128757695,19.129546240409702,0.0
8,76.05107826837616,16.870074193257246,0.0
9,35.615309543799114,13.855964649681079,0.0
10,101.59681956315755,11.760547786046178,0.0
11,24.50305585706099,12.190916852128053,0.0
12,35.16864084934815,13.621007553891179,0.0
13,47.17547772521286,12.498264386768476,0.0
14,36.75970733105973,11.637721823515738,0.0
15,20.520984285962697,9.311145930285615,0.0
16,21.980729093189876,11.306137202548781,0.0
17,11.479625873624146,8.745835827159983,0.0
18,30.186096381504875,10.535025051842378,0.0
19,24.665205368000287,8.95679695065685,0.0
20,91.29290953352654,16.80863420245771,0.0
21,23.474553347024933,9.3685583607837,0.0
22,17.586450676034204,10.45444532355911,0.0
23,8.425959521610444,9.379090787265207,0.0
24,16.155817246326812,9.967735946291993,0.0
25,18.48973655976419,9.575580431104468,0.0
26,30.653784215873753,12.242936422531486,0.0
27,20.15975831518013,9.430966902349002,0.0
28,37.57060514048639,10.631469664132942,0.0
29,4.289290328729441,12.366572071744141,0.0
30,21.759749621251654,11.158879020233833,0.0
31,37.255689360759284,15.311586479833284,0.0
32,41.11702534931196,11.703217388801423,0.0
33,11.207309298669738,11.388402248714574,0.0
34,8.780791270255701,10.369840425565451,0.0
35,9.237190623077097,12.275650958737142,0.0
36,3.76858631877353,10.056866685981333,0.0
37,35.28617400554698,13.41736466551001,0.0
38,23.992470712011432,15.230776108643918,0.0
39,15.277674087180763,10.922155922975014,0.0
40,8.47931370261362,9.612294552905071,0.0
41,6.110976111296026,9.917449257118596,0.0
42,3.2927972154898386,9.911864362020241,0.0
43,11.569677021333122,9.991558564484366,0.0
44,15.197154046408464,9.905749541055046,0.0
45,5.568861027017146,9.792559949690476,0.0
46,30.024411574293584,12.495965558925487,0.0
47,26.60990921673892,17.10115830275148,0.0
48,9.71196791099848,9.771778786963996,0.0
49,3.7705861571492596,9.427537841437744,0.0
50,2.250430767734669,10.16380337312773,0.0
51,10.012146270163477,11.014923244633357,0.0
52,5.483955330604456,10.405424314085288,0.0
53,6.999686125622424,11.546164043365689,0.0
54,10.002545797231727,10.387964774498819,0.0
55,10.055252557051686,10.984869568182699,0.0
56,11.382128988144515,11.142463300622882,0.0
57,2.5968819489868484,11.6810730692434,0.0
58,4.826356104903173,10.638905034202141,0.0
59,3.8246381652841057,9.492299190324918,0.0
60,1.8398054746511303,10.757552893615856,0.0
61,1.9290881764879544,10.483058943115228,0.0
62,3.882271613499786,10.41114271424048,0.0
63,15.320593881599855,12.7367781589694,0.0
64,16.666874169457056,16.76778224187452,0.0
65,8.120874951799134,10.83059739661247,0.0
66,1.9375910513572228,10.368803737168879,0.0
67,10.476792552984314,13.275603083201815,0.0
68,12.910094384162132,12.45012443613928,0.0
69,4.203185941932758,11.559289671393614,0.0
70,9.041019524358093,10.881479577826733,0.0
71,1.1061342318893495,10.093336173455906,0.0
72,2.6308845712314457,14.56421366809936,0.0
73,1.8921317142430094,11.024025396635732,0.0
74,1.5792012844621834,11.504423114240279,0.0
75,6.2087549767336245,10.732927721063941,0.0
76,2.545860131794654,10.918904186690973,0.0
77,1.4737846773992482,10.786615322609645,0.0
78,0.8182768952968147,10.488824537367758,0.0
79,0.7860384058415734,10.58205542801578,0.0
80,0.9533109160988067,11.355615374454318,0.0
81,8.07537968172846,11.382444927087885,0.0
82,0.48801102535346336,10.723342943353892,0.0
83,0.4862602046729184,11.272343845773232,0.0
84,0.43650612221210827,10.807497076745943,0.0
85,0.4393576801771577,10.767896408124503,0.0
86,0.5474670382869478,11.75496460620848,0.0
87,1.8444328794017335,10.728488282601633,0.0
88,16.79342995609562,10.962510000237135,0.0
89,5.076142544409924,11.230771084787733,0.0
90,36.44968783447003,13.153885850851433,0.0
91,3.5098863396409543,10.266073953750276,0.0
92,1.8379305705666915,10.48625272829107,0.0
93,6.63405028069147,10.900938770048239,0.0
94,5.974669074250942,12.107327423595107,0.0
95,9.013517786604508,11.27404689112377,0.0
96,2.7723870914024418,11.258980297679775,0.0
97,1.1253037768521708,10.35258409351981,0.0
98,9.650711447221433,11.587040317257053,0.0
99,23.924106038075177,12.261707703796759,0.0
