,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,1927.4147283918646,165.68615019170798,0.0
1,1029.6355519311514,45.10224998509763,0.0
2,279.6776812762024,35.29397214241771,0.0
3,187.19437530942247,25.06281318903719,0.0
4,280.3412881092752,18.283025363368566,0.0
5,104.86980493564046,11.51819559642885,0.0
6,55.40733369890049,10.881388422155164,0.0
7,76.47666666358188,12.758596489461414,0.0
8,18.542402787345324,9.146295688294312,0.0
9,40.99540623078568,13.142903745021902,0.0
10,23.92932054278277,8.410289997672031,0.0
11,100.64431709784007,7.798282058588856,0.0
12,27.317790002668616,7.68315756679974,0.0
13,29.428469022552576,7.984215336598611,0.0
14,125.31959147043223,26.14642935711143,0.0
15,47.71627093824665,8.921965667851202,0.0
16,24.375062419278507,8.6052835300976,0.0
17,53.492240018864536,12.257590436203301,0.0
18,43.551801163649614,13.726478140210833,0.0
19,42.95746219340291,13.290887596894347,0.0
20,27.30707636404209,15.926678058670024,0.0
21,12.857138048545,8.49859106781552,0.0
22,11.024197005809791,8.520610519730067,0.0
23,4.160761355576279,9.363637047394386,0.0
24,14.633423059938737,8.391431939641581,0.0
25,22.28557201750857,9.832760893324089,0.0
26,13.676652101017744,8.553474947851134,0.0
27,20.58224912809157,11.035272315125386,0.0
28,56.92217688863255,7.711886744702528,0.0
29,5.858019088908295,7.54944935670041,0.0
30,25.691013199947193,7.8801422210476435,0.0
31,24.824547278065367,8.578587156837552,0.0
32,10.95356084818171,10.489022650557203,0.0
33,7.58253230298604,8.396316010924458,0.0
34,4.919878704089105,12.396114222529821,0.0
35,68.36212804476364,12.933099819559576,0.0
36,19.281534931610423,12.643452016753638,0.0
37,21.05252658953084,9.49476997811387,0.0
38,4.684897110223458,8.03358518162907,0.0
39,21.096098060457336,11.61759782846772,0.0
40,4.200207422427814,7.955220988299618,0.0
41,55.47257404676952,11.849329528187802,0.0
42,6.179221839655785,9.982480533928824,0.0
43,1.2231234663344195,8.475370896746321,0.0
44,3.605280945671063,11.434837768729858,0.0
45,31.386283959288193,8.27744460387584,0.0
46,1.82360451641931,8.306822824634816,0.0
47,5.459842324142777,9.55373994021097,0.0
48,3.7573155881434737,13.639010471339821,0.0
49,0.769616123901486,11.200276068989433,0.0
50,1.7138574054917968,9.78395686126307,0.0
51,11.572145094078946,8.181910912441598,0.0
52,15.585159947541188,8.973170449018909,0.0
53,3.260275547104497,12.553505434207594,0.0
54,6.867157005428648,9.71861014327301,0.0
55,1.7764285064255958,8.183031324259971,0.0
56,5.1076661410297355,9.244398336565583,0.0
57,26.625568810681415,9.159919198123019,0.0
58,3.791080986271912,12.117911364740237,0.0
59,1.2806510672463418,9.16121750002257,0.0
60,35.981108467064175,14.790686100803148,0.0
61,39.81981949858717,15.953361077498348,0.0
62,1.5588765978559385,11.40485454285376,0.0
63,2.7536336798753145,13.227039382200056,0.0
64,2.0369381921831264,8.933768114306602,0.0
65,3.4196516457292914,10.180361713802453,0.0
66,2.2282805215577506,11.562657357881047,0.0
67,1.5547574911941142,8.942079293227772,0.0
68,4.080522006700259,11.765538940645255,0.0
69,1.4622187814387222,8.007015567056362,0.0
70,1.5624838292897518,8.488146099031418,0.0
71,6.8185790266371935,11.600290198404158,0.0
72,52.14779037377807,11.242728409080144,0.0
73,13.548730811643708,15.304770054397036,0.0
74,2.001053551351141,13.201463250224965,0.0
75,31.947251911637032,8.72295682757711,0.0
76,35.66466872751665,15.733479321917844,0.0
77,3.6968496896280225,9.766789820841215,0.0
78,10.762283251081186,10.583899546326895,0.0
79,3.6538838322443015,10.799051029858735,0.0
80,4.9041436604930775,8.8369221161186,0.0
81,0.818159720398783,11.77141568497747,0.0
82,4.1372888766242735,8.871443985189442,0.0
83,5.670288567038307,8.20078746521024,0.0
84,1.3126084067854111,8.629072037626198,0.0
85,3.4994837993918915,8.43601680195907,0.0
86,1.3493263485133575,10.883487681506972,0.0
87,4.744659508315738,9.963329561972667,0.0
88,11.994574561538586,8.528226259145972,0.0
89,11.35836553790531,12.68501706150052,0.0
90,23.049976144682603,16.33016710827342,0.0
91,3.169679904441314,10.084031236915473,0.0
92,10.504623187088141,10.053130183890058,0.0
93,2.526230090680369,10.92896311623285,0.0
94,11.882718574318979,8.80385675659478,0.0
95,2.2777941119699467,8.767960733361065,0.0
96,7.124226889751907,12.085244799567418,0.0
97,3.264412055210127,11.484586041945864,0.0
98,2.6313248456725074,12.369689022757864,0.0
99,6.636937952606944,8.317165394873555,0.0
