,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6254437256282702,0.08433683683530088,56.896551724137936,0.13059837765159343,58.82352941176471,0.919039576734521
1,0.6332949904868286,0.09654358299415224,56.03448275862068,0.28171382120788785,41.17647058823529,0.20914530168886972
2,0.7902238051779894,0.08782554755796707,59.91379310344828,0.5537467096098034,41.17647058823529,0.11771282011932455
3,0.7993988942036755,0.09277293298014257,60.3448275862069,0.15803196483890905,47.05882352941176,0.08588412242040983
4,0.26613642739888177,0.10336129976522901,64.22413793103449,0.14510353817704866,64.70588235294117,0.6105216871588732
5,0.4964936586421831,0.13131207943245235,60.3448275862069,0.12881386866115646,70.58823529411765,0.08231152540918249
6,0.28965981726134127,0.1080881416643688,67.67241379310344,0.2320774149854261,47.05882352941176,0.2590764312092041
7,0.15211076147735553,0.13458216206666054,65.94827586206897,0.14959463383696328,64.70588235294117,0.00545191269257948
8,0.17214146779421902,0.13936855368707252,64.22413793103449,0.17002976917728863,64.70588235294117,0.024852549266261608
9,0.5240597687538087,0.18538944132620577,59.91379310344828,0.1785689848068886,58.82352941176471,7.888920973467616e-05
10,0.21043162407114405,0.1752592558584553,65.08620689655173,0.2150112009005775,52.94117647058824,2.051278217067482e-05
11,0.09738828933923645,0.17319061001893865,66.8103448275862,0.7462851195760309,58.82352941176471,5.960800600850032e-06
12,0.32384123792768355,0.2073871304362116,64.22413793103449,0.20225007043048202,58.82352941176471,0.008682911701931117
13,0.0020034158734632402,0.22395004142827962,68.10344827586206,0.3332674977631824,52.94117647058824,0.00025897910313552535
14,0.0016019958561982964,0.23585305541686738,66.8103448275862,0.2083080382421251,52.94117647058824,1.2030210069639262e-05
15,0.004527034056034938,0.2738075744347374,63.793103448275865,0.20148060239040663,58.82352941176471,0.00012312552417356
16,0.0051461891633484925,0.26389348021046316,64.22413793103449,0.38270692681911966,64.70588235294117,0.0007615305949045109
17,0.0007648750471406107,0.3033670808629591,65.08620689655173,0.9908076615757229,70.58823529411765,0.0006742670112811549
18,0.0009690300673576206,0.2986053296716563,65.08620689655173,0.23197906260149406,58.82352941176471,7.437208636225372e-05
19,0.0005669143474932493,0.2970657222525348,63.793103448275865,0.23998765576049252,64.70588235294117,1.3659744121144183e-06
