,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,55.2510830774381,4.924984696736174,0.0
1,111.76328354536349,4.728440606877883,0.0
2,68.68231171050758,4.499795568112269,0.0
3,50.259590971241494,2.945115585437582,0.0
4,42.57849128894223,2.656789789461432,0.0
5,55.233605077910454,2.5062738490408765,0.0
6,22.813796296725407,3.2658977311449404,0.0
7,18.73156861884415,2.809380701441295,0.0
8,67.19423649740123,2.8219399616224763,0.0
9,18.856654705584,2.7143204646577295,0.0
10,28.51298676375637,2.404683566900876,0.0
11,28.300694268625065,2.3785651393610445,0.0
12,32.85406017449796,2.52621386945221,0.0
13,49.4996820998705,2.3298708651786506,0.0
14,23.14453204142128,2.43173575214023,0.0
15,24.293841234181887,2.356062973706186,0.0
16,61.029890885724605,2.619055890878591,0.0
17,34.82784123528887,2.502269656874912,0.0
18,52.86504887771204,4.21890285361618,0.0
19,26.036940904116356,2.5877883191151687,0.0
20,15.601682709665438,2.387761623430574,0.0
21,44.73759632248575,3.14450109372071,0.0
22,43.485070523144884,2.230372800742157,0.0
23,30.3207824610326,2.231819332075232,0.0
24,20.088115720147517,2.2986960096451576,0.0
25,21.979647697364037,2.2451922949953738,0.0
26,9.102595614930424,2.6195003064699773,0.0
27,27.65221866969341,2.9079556124650057,0.0
28,39.470769784272974,2.9631796835145146,0.0
29,36.39213548696842,2.8707921291814644,0.0
30,20.26283154280233,2.889164920366986,0.0
31,16.41738127877587,2.745052667560048,0.0
32,20.472401876197214,2.228215072010095,0.0
33,24.50614879409212,2.346613879409852,0.0
34,54.36939315544906,2.2347897648821435,0.0
35,26.544424032869887,2.1988268427888618,0.0
36,9.05599124082328,2.3518181049765228,0.0
37,19.81037258010555,2.6824900380578804,0.0
38,79.88434703160333,4.232280003800299,0.0
39,14.766179116642478,2.241800237793932,0.0
40,29.920165193902825,2.7920113624257934,0.0
41,11.145828479161882,2.2564658378926716,0.0
42,17.69836878399024,2.32403095674575,0.0
43,29.482203073795272,2.525310644188705,0.0
44,15.99265515237189,2.193889295354896,0.0
45,22.541599962068435,2.6826506181005443,0.0
46,9.558031034915713,3.0406117566651494,0.0
47,28.9661757004419,2.506254831255888,0.0
48,29.28586013550398,2.609213631055852,0.0
49,15.922448637873012,3.195612902143006,0.0
50,22.972907129472727,2.3905376675316337,0.0
51,15.329316179254613,2.277860050374845,0.0
52,24.5110825598336,2.460175786913141,0.0
53,22.08045058961143,2.2859217995257888,0.0
54,16.112347309437105,2.193765947102269,0.0
55,12.323208357064813,2.3069295552090776,0.0
56,19.19972245461862,2.290001080361852,0.0
57,14.022645984810651,2.5031800082233024,0.0
58,19.446470485742488,2.2188749752481787,0.0
59,20.468299702936502,2.6684536731698656,0.0
60,40.404418746252134,2.7463924472330397,0.0
61,23.480298977399777,3.0294647469375104,0.0
62,10.775083401934495,2.3213692725391293,0.0
63,15.305743870124017,2.889892106516127,0.0
64,13.67546498584095,2.3347185072614205,0.0
65,23.02447457290903,2.8127552360986563,0.0
66,5.614845231103977,2.434044944887727,0.0
67,31.844625017963864,2.302831240585546,0.0
68,18.978038769002268,3.1272925039549344,0.0
69,22.320219400564895,2.4923368438959925,0.0
70,23.174155146339306,2.527137960942173,0.0
71,14.805880088646198,2.357580021019863,0.0
72,15.182830702350458,2.3703527343543604,0.0
73,15.589885266299683,2.3748302200790294,0.0
74,17.40037274725329,2.7233512027613527,0.0
75,16.741057339669858,2.354613010395597,0.0
76,6.224108876900209,2.371488478377741,0.0
77,14.389473845520659,2.50398193769534,0.0
78,26.85565315451145,3.059410446458209,0.0
79,11.23260478147657,2.7884809676385642,0.0
80,15.887709956184176,2.586673048444006,0.0
81,8.354015805625583,2.731143313066634,0.0
82,22.61275687153104,2.4367421948195003,0.0
83,10.978363514702924,2.647556679162195,0.0
84,13.232497485347091,2.434673849335005,0.0
85,23.739062285053286,2.4903410547548104,0.0
86,12.43167122117757,2.5885164139849386,0.0
87,36.58926349389836,3.7819157733845863,0.0
88,19.770939332420557,4.358710781555437,0.0
89,20.932413254797837,2.749987131415421,0.0
90,11.07799343474169,2.443577053516332,0.0
91,17.32690198189675,2.7097247710129864,0.0
92,10.787475961062023,2.6615974226164933,0.0
93,20.239043999912997,2.6361502300446173,0.0
94,15.443193018684587,2.61472584928675,0.0
95,15.17181208177968,2.6179932596427404,0.0
96,16.284817499854142,3.0244358856987867,0.0
97,26.073432139719948,2.599610865250813,0.0
98,7.772061094203221,2.722256710448299,0.0
99,17.73476713115164,2.584837199788312,0.0
