,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.016080102319650593,0.12757601720484346,64.70588235294117,0.10716736367670063,85.71428571428571,0.0027615894070878067
20,0.014351662550183235,0.1389148870982408,64.70588235294117,0.14417410169735456,75.0,0.0011796300158778553
21,0.018141553664726414,0.07600521190968135,64.70588235294117,0.11136881867072802,71.42857142857143,0.001106548185082081
22,1.4075772158172395,0.10158802438448089,70.58823529411765,0.11880335514047383,82.14285714285714,0.0001690911608827842
23,0.0016359361165247915,0.5180121433913254,58.82352941176471,0.15290429881796347,78.57142857142857,0.0017297948978251929
24,0.05753249457631157,0.12397915583960156,58.82352941176471,0.12117020995741735,78.57142857142857,0.00035845849458021356
25,0.0005232074976615341,0.2276721933447912,64.70588235294117,0.12750325945813876,85.71428571428571,0.0055240417674761065
26,0.0002533069193262247,0.26747180182642477,58.82352941176471,0.1649082930902856,67.85714285714286,0.02920639113549286
27,0.37470341034816723,0.11511289040877662,70.58823529411765,0.16260963002161835,71.42857142857143,0.0009514228694222348
28,2.453687077447368e-05,0.09712551759608785,70.58823529411765,0.12276839240798533,75.0,4.77172244890465e-05
29,8.459737726923007e-06,0.3028855183551804,58.82352941176471,0.12519201385173623,71.42857142857143,0.00031471823418045727
30,0.0004445690767548837,0.1786738602421984,58.82352941176471,0.1531216135118358,82.14285714285714,0.000698165120716059
31,0.025015794272316257,0.19924061409960403,58.82352941176471,0.1342218821213464,71.42857142857143,4.334572852075844e-05
32,0.027487686823500463,0.19529656179305047,64.70588235294117,0.18060044785545512,71.42857142857143,9.625462915688575e-05
33,0.000571579538567995,0.1592412485138695,70.58823529411765,0.12612966201627837,78.57142857142857,0.00012578934882825557
34,1.1144708476791314e-05,0.16695467997158978,64.70588235294117,0.12843693300620754,75.0,9.651511296895696e-05
35,0.0004567186952860096,0.14517125733608854,64.70588235294117,0.1365503913411428,78.57142857142857,0.0005737406982153888
36,3.295237744360284e-06,0.1289228533724547,76.47058823529412,0.13018986028994364,78.57142857142857,0.00011440113498453918
37,0.0013088863642454521,0.17744838842748537,70.58823529411765,0.13329036256890675,75.0,0.00025806756850162
38,0.0008650218285365758,0.1608562857002997,64.70588235294117,0.16915935333812257,75.0,3.0118252046635134e-07
39,0.00020246705892266954,0.15023671174580355,64.70588235294117,0.13957807987793194,75.0,0.0003117254388564627
40,0.0007369490718927979,0.23540599880715957,64.70588235294117,0.18354299215444922,78.57142857142857,0.0001179000342842023
41,8.888277954488701e-05,0.15067707304950836,70.58823529411765,0.17252721371170882,75.0,6.340825800981006e-05
42,4.261726249723685e-07,0.39681438105254657,76.47058823529412,0.17429615538430682,78.57142857142857,8.032153467087241e-05
43,0.00024774484153677456,0.21159933181082674,70.58823529411765,0.16612517196277393,78.57142857142857,0.00035198647982961483
44,3.5105500171744236e-05,0.1486451305392748,76.47058823529412,0.1990168521550211,78.57142857142857,0.00019341938619858376
45,8.188364635886447e-06,0.15127406121411985,76.47058823529412,0.18833140035447643,75.0,3.3912204489424224e-05
46,7.878142607916122e-06,0.5168341585647127,76.47058823529412,0.14326738415159188,75.0,0.00016000898066768202
47,1.9033225938113494e-07,0.35856487044798535,70.58823529411765,0.14017194173640515,78.57142857142857,0.00020953675263566171
48,0.0001407732327753869,0.5241900916533578,70.58823529411765,0.14367170696403211,78.57142857142857,8.696099446763783e-05
49,2.216246833298681e-05,0.17028636634353478,70.58823529411765,0.14537944470113864,78.57142857142857,0.00012142889795776278
50,0.0003424588004736775,0.5241855793489004,70.58823529411765,0.18537737302846008,78.57142857142857,8.181071785337802e-05
51,0.0004293153551388485,0.14838665197584983,70.58823529411765,0.14392825846816057,78.57142857142857,4.421804947295549e-06
52,0.0004735867040222404,0.158900689804829,76.47058823529412,0.17449872825439902,75.0,0.00015232314983246496
53,5.5276317718737696e-05,0.148743686704742,70.58823529411765,0.18753504201957316,78.57142857142857,3.8587500013947315e-05
54,0.00017905982417259762,0.15299648852997502,70.58823529411765,0.14649181777072023,78.57142857142857,0.00010655991850815753
55,6.590899239309354e-07,0.1509757362709393,70.58823529411765,0.20017303376361653,78.57142857142857,5.3364992086792694e-05
56,6.160582014020654e-05,0.15453641617840835,70.58823529411765,0.14483086652646254,75.0,6.167801240924024e-05
57,1.5310889240426696e-05,0.15439485135434292,70.58823529411765,0.15415461003906433,75.0,0.0001190071336950871
58,0.00010117174860617244,0.14911603576402765,70.58823529411765,0.1487913831004473,75.0,1.1732959495086425e-06
59,2.0366430954982232e-07,0.17362855251010106,70.58823529411765,0.14814690485771378,78.57142857142857,1.4590559496119645e-05
60,1.6345908085353817e-05,0.15427239910953153,70.58823529411765,0.17987322430895977,75.0,0.00010582853597101268
61,6.158680997291743e-05,0.5367758917496781,70.58823529411765,0.24656631971231896,78.57142857142857,9.299407722558555e-07
62,0.00032985528170584744,0.15507589521133885,70.58823529411765,0.14628567082703078,75.0,9.133413548767246e-06
63,0.00012474479510731992,0.17926004348093413,70.58823529411765,0.14661724813225654,75.0,3.0527201149581674e-06
64,0.00045235532462589435,0.3627376362081588,70.58823529411765,0.1522657053348798,78.57142857142857,4.939962319662103e-05
65,0.00021376068055231436,0.1443048644613933,70.58823529411765,0.16077781797881333,78.57142857142857,4.713826106262934e-05
66,0.00011529032625387463,0.19876271338003015,70.58823529411765,0.20475661488085103,75.0,2.289292813408281e-06
67,0.0003092276683008031,0.16113824457945586,70.58823529411765,0.20548172842903828,75.0,4.146063317678675e-05
68,5.0514413424614075e-06,0.1730574037834811,70.58823529411765,0.1484037589820661,75.0,3.360912594808303e-06
69,0.00015471140374593784,0.16522866486088036,70.58823529411765,0.17560896998523853,78.57142857142857,2.3642932309732574e-05
70,0.00015507424733082338,0.15663229975366527,70.58823529411765,0.15280208415794097,78.57142857142857,9.807850484170778e-05
71,6.795566945553911e-05,0.15056946912190933,70.58823529411765,0.15477579677543293,78.57142857142857,3.894868988572557e-05
72,4.274788721630558e-05,0.14630322555787642,70.58823529411765,0.19685253483157603,75.0,1.61180207335516e-05
73,8.773808981992242e-05,0.15961181958186496,70.58823529411765,0.1812335680580793,75.0,2.311965837306168e-05
74,2.0226797040291767e-06,0.17532367070519883,70.58823529411765,0.15120751822024855,78.57142857142857,2.9419450046257118e-05
75,5.600699012761822e-05,0.16158029932474863,70.58823529411765,0.20799441667506915,78.57142857142857,1.7974539521883303e-05
76,0.0001183740414788278,0.37159982009415143,70.58823529411765,0.21231356913526314,78.57142857142857,2.954357997742206e-06
77,2.5767093603097135e-07,0.20497156239881462,70.58823529411765,0.21178333157119508,75.0,6.561435999985955e-05
78,3.677597315898983e-05,0.15784015129340742,70.58823529411765,0.1961198508455195,75.0,8.940845483231576e-08
79,4.897454510456679e-06,0.17771424616621306,70.58823529411765,0.22185456429456882,78.57142857142857,1.847710286853163e-05
80,4.758863612218839e-05,0.15538140913846044,70.58823529411765,0.16203265800796865,78.57142857142857,1.7992813210989345e-05
81,5.490385741287904e-05,0.3766498046882022,70.58823529411765,0.15607981613468053,75.0,1.7235510741956618e-05
82,0.00010661995864796032,0.17196327085423782,70.58823529411765,0.21156095037842232,75.0,3.661695067656314e-05
83,5.9675460563363985e-06,0.1637059445817681,70.58823529411765,0.19706348609717989,75.0,2.643310427861765e-05
84,4.69146738507013e-05,0.3744042097782612,70.58823529411765,0.15858911655229574,75.0,5.8726532035341476e-05
85,8.678410537865573e-05,0.1506520579216591,70.58823529411765,0.21424091847554827,75.0,8.410306888317031e-10
86,2.0943075034935152e-07,0.21329961494730765,70.58823529411765,0.21560619702090783,75.0,7.885488589571686e-06
87,0.00010129804050708748,0.20866868816778628,70.58823529411765,0.15877927528638774,75.0,1.6172538806156745e-05
88,4.0426840311188765e-06,0.2248640949157524,70.58823529411765,0.15473488255899662,75.0,1.9348388441018132e-05
89,8.56319469981018e-05,0.17524353237106322,70.58823529411765,0.15459338527741792,75.0,4.6168085261207554e-05
90,3.168294959444585e-05,0.15163681724278927,70.58823529411765,0.16433046608846216,75.0,7.446843751533422e-06
91,7.886491773040279e-05,0.5491500405701767,70.58823529411765,0.20258830965581143,75.0,8.423455161125943e-07
92,6.835961716306971e-05,0.1485254501342531,70.58823529411765,0.16877398009011974,75.0,2.7406109886844363e-05
93,6.367546958009082e-05,0.5643103108510563,70.58823529411765,0.20572245066693412,75.0,3.401048831598108e-07
94,9.599963030017468e-08,0.16497114219278652,70.58823529411765,0.15607290607253171,75.0,2.5328434478461833e-05
95,4.0710372242856895e-05,0.16148056346729558,70.58823529411765,0.22425330143235897,78.57142857142857,3.585075694150899e-05
96,3.7623541606719965e-06,0.2647858031322603,70.58823529411765,0.20488940080359092,75.0,2.7394314883496626e-05
97,7.938465427087861e-07,0.15851689506403355,70.58823529411765,0.15721091177575883,75.0,1.5036602294278124e-05
98,1.5789634715217956e-06,0.17728206193102458,70.58823529411765,0.15689546509401983,75.0,4.1424302450334975e-06
99,3.86177744168322e-05,0.1577403995265594,70.58823529411765,0.2619140744661148,75.0,6.662091729513093e-06
