,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,0.005335363603819216,0.2372065907261125,46.15384615384615,0.1094543107717269,70.58823529411765,0.03812840936508107
22,0.005219662390994498,0.3036216353056158,61.53846153846154,0.18550135506590593,41.17647058823529,0.1351199416407085
23,0.0070721915400160165,0.16954575609996422,69.23076923076923,0.06015774727225788,82.35294117647058,0.053759897715266035
24,0.35216596797664107,0.423862107294617,53.84615384615385,0.09707867343585999,82.35294117647058,0.023710122471778075
25,0.028526192740820664,0.3487425244168723,69.23076923076923,0.01981068786358905,94.11764705882352,0.30001322156659027
26,0.0009600247490658722,0.32795838507389996,61.53846153846154,0.059838086015949574,82.35294117647058,0.026772294242964456
27,0.02587904360198061,0.3273680082428943,61.53846153846154,0.033859258717656944,94.11764705882352,0.005105449717754662
28,0.0004267306292750184,0.4434203464931207,61.53846153846154,0.015487721600780527,100.0,0.00242542920172466
29,0.00034839976785005686,0.309398371835837,69.23076923076923,0.005527793661784907,100.0,0.0023559510025105874
30,0.0004457676572465143,0.3743576165537163,61.53846153846154,0.34998173123606224,41.17647058823529,0.07428897045761662
31,0.0017997390918225705,0.3102643072766749,53.84615384615385,0.053628856955256765,94.11764705882352,0.0007524959997463523
32,0.00016295006654236684,0.2562850861731356,61.53846153846154,0.003218956223952066,100.0,0.00198128967853437
33,0.00015282348594892675,0.2804837556696343,69.23076923076923,0.034094565904033654,88.23529411764706,0.00029109972482700724
34,0.00035898984364883627,0.3182724800348301,69.23076923076923,0.009702609545364638,94.11764705882352,0.0002237446819368551
35,0.00023471702475181318,0.27960204130449073,69.23076923076923,0.010207181871043101,94.11764705882352,0.00022794087415848956
36,0.00017942118657291567,0.38198101625544856,69.23076923076923,0.07389038637777731,94.11764705882352,0.000294866755503405
37,4.974643869010399e-05,0.2748600061868094,69.23076923076923,0.01365117990202327,94.11764705882352,2.8622251828361795e-05
38,0.00013524308271610302,0.3428067414871233,69.23076923076923,0.014847413753169699,94.11764705882352,0.0009179225551894585
39,5.731494181190762e-05,0.28115300007516664,69.23076923076923,0.01288667891955554,94.11764705882352,0.00013126649139759
40,1.1674451371004516e-05,0.3112548727820514,69.23076923076923,0.01365172476445689,94.11764705882352,0.00012696329063327223
41,0.0001341321951827541,0.36304723744467515,69.23076923076923,0.014545376349274143,94.11764705882352,0.00025468748878263467
42,1.907668769316367e-06,0.3566523895747344,69.23076923076923,0.014104534040187827,94.11764705882352,3.561025650254944e-05
43,0.0001331105057368748,0.3608993302975413,69.23076923076923,0.01432884398979781,94.11764705882352,0.00019702970042508586
44,0.00010438689112807061,0.33680792763239953,69.23076923076923,0.014496874940369976,94.11764705882352,2.519527966567111e-05
45,9.088759401030341e-05,0.4136750418720006,69.23076923076923,0.014308374180592255,94.11764705882352,0.000381350457340537
46,4.843293839153064e-05,0.3528012063465385,69.23076923076923,0.016727998283172684,94.11764705882352,0.0001100826407415597
47,4.055391169558757e-05,0.43057681127587216,69.23076923076923,0.019001470666435184,94.11764705882352,3.4724648876493486e-05
48,0.00024336322004387211,0.3398669203041276,69.23076923076923,0.01583019926222205,94.11764705882352,6.686658646855965e-05
49,0.00014554934028300403,0.3279319903377903,69.23076923076923,0.012113264624637151,94.11764705882352,7.058773144603844e-05
50,6.809725892473278e-06,0.3891115105574603,69.23076923076923,0.013109355626795329,94.11764705882352,6.369333654301507e-05
51,1.1611452379542747e-05,0.3332134532666501,69.23076923076923,0.01366116382512788,94.11764705882352,8.072760378687376e-05
52,7.05316293911279e-05,0.39590263641639356,69.23076923076923,0.01570614377737839,94.11764705882352,6.69811281313643e-05
53,1.0563820049904733e-05,0.41442890564770163,69.23076923076923,0.012968266842432227,94.11764705882352,0.00020541679022917245
54,9.08040773581402e-06,0.3392285451975149,69.23076923076923,0.009543504129425909,94.11764705882352,0.00014662285221412932
55,1.2275235607246002e-05,0.32847446778668404,69.23076923076923,0.01380853499416833,94.11764705882352,1.8370066735783067e-05
56,7.1585339205765715e-06,0.41883431191259296,69.23076923076923,0.03620159100980311,94.11764705882352,0.00011499062150753178
57,0.0001387039761940737,0.4349771210565837,69.23076923076923,0.01030470917004868,94.11764705882352,1.389512625352418e-05
58,6.998553691834785e-06,0.34557682670495765,61.53846153846154,0.01304006159718242,94.11764705882352,1.4824052196403553e-05
59,3.065089424606776e-05,0.4581851540434957,69.23076923076923,0.011082266307934782,94.11764705882352,1.3374349379096276e-05
60,0.00014482709969199794,0.3942526890693078,69.23076923076923,0.013023006933107657,94.11764705882352,4.4972460653826705e-05
61,6.586425014287204e-06,0.3963490112790078,69.23076923076923,0.010385504127670461,94.11764705882352,7.364432392320473e-05
62,5.2709493904037014e-06,0.4014532258730058,69.23076923076923,0.010476799661141897,94.11764705882352,7.268602021215381e-05
63,6.503130696548989e-05,0.3824014086896013,69.23076923076923,0.010102451995599435,94.11764705882352,6.489259310150122e-06
64,6.163967436516082e-05,0.33858887348594036,69.23076923076923,0.010514293817881036,94.11764705882352,1.7722836232733572e-05
65,3.2806770146530967e-06,0.37399692765075565,69.23076923076923,0.037760834058637074,94.11764705882352,4.924849689512263e-06
66,1.2403458385022408e-05,0.43903271785536835,69.23076923076923,0.010685473988642561,94.11764705882352,1.5355636232385445e-05
67,5.01110765912509e-05,0.370629688323703,69.23076923076923,0.01045700118181567,94.11764705882352,6.354100971790929e-05
68,2.645643083934279e-05,0.4273384033842571,69.23076923076923,0.010455390621481228,94.11764705882352,7.80295629923926e-06
69,3.176455809349123e-05,0.5072530310688832,69.23076923076923,0.010534933470789968,94.11764705882352,5.928188349443882e-07
70,1.8833066691027396e-05,0.36338588803291383,69.23076923076923,0.013848850263638537,94.11764705882352,3.251624505787888e-05
71,7.213444904659815e-06,0.4638602406187387,69.23076923076923,0.0104514747948985,94.11764705882352,2.514599756781311e-05
72,3.6281795099778653e-05,0.3800331650157677,69.23076923076923,0.05808071518787932,94.11764705882352,1.2254876632792627e-05
73,3.6668249378335075e-05,0.4323307659138095,69.23076923076923,0.011667636949892216,94.11764705882352,2.371739556220453e-05
74,2.0676051198562676e-05,0.4283441655078342,69.23076923076923,0.010877572069974235,94.11764705882352,1.5074292642573426e-05
75,1.9506882345112704e-05,0.3829951089437237,69.23076923076923,0.009960045327183082,94.11764705882352,4.821590513399732e-06
76,5.0816642962878796e-05,0.3847375319340473,69.23076923076923,0.01055034370501345,94.11764705882352,4.420131819533377e-06
77,1.0147026606672152e-05,0.39010992660727506,69.23076923076923,0.011769904864028104,94.11764705882352,1.934003776854502e-06
78,8.0794014226797e-06,0.4736332177125992,69.23076923076923,0.010198566152469845,94.11764705882352,1.0371940642436855e-06
79,2.5022130870505464e-05,0.3542804609870837,69.23076923076923,0.011569773044917697,94.11764705882352,3.583390695722932e-05
80,1.5451249242942435e-05,0.44229092471731385,69.23076923076923,0.05713485888069591,94.11764705882352,2.898702464021868e-05
81,6.455655889785303e-06,0.45747677652369656,69.23076923076923,0.009301982456007765,94.11764705882352,3.901521776387834e-07
82,3.7894698891553245e-06,0.42369323375278445,69.23076923076923,0.011292723896549247,94.11764705882352,4.838245540713324e-06
83,3.412341364698768e-05,0.3599472192407257,69.23076923076923,0.01040271343483436,94.11764705882352,3.827640840274212e-06
84,1.5568685984086728e-05,0.39563062348601175,69.23076923076923,0.010946958698107396,94.11764705882352,1.01943056911654e-06
85,7.287842244480191e-06,0.39739055983458904,69.23076923076923,0.06355474430835469,94.11764705882352,1.2048309738726401e-05
86,9.676533625367447e-06,0.37867046175287133,69.23076923076923,0.010542830674773643,94.11764705882352,4.17132924888077e-06
87,6.316458387354981e-06,0.39655218729913516,69.23076923076923,0.010300942575217256,94.11764705882352,2.4880106877895063e-05
88,8.925554794883279e-06,0.4879544979553586,69.23076923076923,0.010637219856086533,94.11764705882352,3.867811645732751e-06
89,4.5721633097314585e-06,0.4668212416655135,69.23076923076923,0.010482747515579637,94.11764705882352,5.291409281484611e-06
90,1.3007552033158929e-05,0.5216211784517254,69.23076923076923,0.009719489921259351,94.11764705882352,7.95267053586007e-06
91,5.518727952182189e-06,0.48940201029214414,69.23076923076923,0.012111059534610601,94.11764705882352,1.028052935769435e-05
92,6.0745641993680434e-05,0.5252569690561647,69.23076923076923,0.009998401589390382,94.11764705882352,3.515901471023143e-06
93,8.150480460871738e-06,0.382010053619909,61.53846153846154,0.010948369595626797,94.11764705882352,8.114217353016432e-06
94,2.0816282035097237e-06,0.563368368376183,69.23076923076923,0.010048823119874093,94.11764705882352,1.0875815514503882e-05
95,9.909132238945787e-07,0.45843838929362357,69.23076923076923,0.010411073477204815,94.11764705882352,2.6266588444010523e-06
96,4.465523612258999e-05,0.3875148023720625,69.23076923076923,0.00905954733102495,94.11764705882352,1.4440955768416924e-05
97,6.127964785702712e-06,0.46230984169349243,69.23076923076923,0.010928644482657315,94.11764705882352,5.8958274663939295e-06
98,8.346281968708378e-06,0.5125822371723252,69.23076923076923,0.010876895127880409,94.11764705882352,1.718263490828639e-05
99,3.939553075245005e-06,0.5305965962356677,69.23076923076923,0.009883048282073287,94.11764705882352,2.4839958564266147e-05
